Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2221570604786246,Primicias,Primicias,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1680900512168062,Mi Negocio  Sistema Contable,These ads ran without a disclaimer,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
