Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,≤100
122074554119,EU Social,EU Social,≤100
593476900673774,ifaw,ifaw,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
178362315106,European Parliament,European Parliament,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
201065353264638,yello,yello,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
106417312721778,Pflegedienst Mehlis,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
451980374985742,ecoligo,ecoligo,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,hep global GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
150793518281117,Covestro,Covestro,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
111028065379904,OneClimate,climony GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
164014383647221,BARMER,BARMER,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100
343364921106,Caritas international,Caritas international,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
165629350137468,Schaebens,Schaebens,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
114018974889363,Stop Lie,Stop Lie,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
123292927706635,junge Welt,junge Welt,≤100
101683398140023,Salus,Salus,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
134662743239116,academics.de,academics GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
156449679027,Renovabis,Renovabis e.V.,≤100
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
92576009043,Jens Spahn,Jens Spahn,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
