Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,315900
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,272778
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,142733
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18307
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14856
197545083607941,Harian Kompas,Harian Kompas,11924
104649245492872,Modoc ID,These ads ran without a disclaimer,9947
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7177
173776079818775,Saiful Mujani,Saidiman,5420
106883058905796,Tanda Seru,Aditia Ramdani,3812
101428652793656,Readktif,Aditia Ramdani,2677
104622532469179,Populis,Aditia Ramdani,2566
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1705
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1570
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1374
102672669369785,Suara Akar Bawah,Aditia Ramdani,1147
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1108
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,997
101101492306034,Mega News,Siti Sarah Iskandar,904
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,822
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,744
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,724
1566811330067048,Gesuri,Gesuri,646
116705041036588,Francine Widjojo,Francine Widjojo,586
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,567
102273039070802,Info Terkini,Muhammad Miftakhunnaim,530
104843487722931,Portal Islam id,Portal Islam ID,370
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,352
164800207258203,SUARANTB.com,SUARANTB.com,296
108156498584853,Tetap Puan,Marabunta Family Cyber,228
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,180
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,177
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,155
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,148
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,145
100398849135155,Sandiku Sayang,Iwan Hardiansyah,143
312490859193724,mensbatik,Bayu Setayudha,135
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,127
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,109
100975652875000,mimco.id,These ads ran without a disclaimer,≤100
103801239247823,duniameme_id,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102217799415466,mimnation.id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
