Page ID,Page name,Disclaimer,Amount spent (IDR)
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,312771
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118192
23383061178,Prabowo Subianto,indonesia Adil makmur,109281
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,56280
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41812
164882486874333,antaranews.com,antaranews.com,34305
106883058905796,Tanda Seru,Aditia Ramdani,15672
104622532469179,Populis,Aditia Ramdani,13424
104427162506872,Fakta Anies,Fakta Anies,12767
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,12588
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8427
197545083607941,Harian Kompas,Harian Kompas,7956
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7205
101428652793656,Readktif,Aditia Ramdani,6364
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5506
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4459
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3770
110771227439502,Teman Sandi,Miftakhul Ansori,3414
173776079818775,Saiful Mujani,Saidiman,2593
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2185
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2043
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1984
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1698
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1558
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1525
100634344801574,Gus Raharjo,Septian Raharjo,1504
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1306
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,889
112121101796090,Opini 2024,Juniar Dwi Harianto,874
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,842
748306718584642,ERM Academy,These ads ran without a disclaimer,768
106253264560859,Air Kami,Air Kami,767
312490859193724,mensbatik,Bayu Setayudha,665
102273039070802,Info Terkini,Muhammad Miftakhunnaim,559
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,535
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,503
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,486
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,471
104843487722931,Portal Islam id,Portal Islam ID,394
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,374
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,295
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,260
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,212
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,209
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,194
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,174
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,159
103481332674639,DBR Harapan Baru,Verdian Saputra,159
107241861191421,Ilmu Tambang,Ilmu Tambang,152
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,151
110952238516382,Kiki Daliyo,Dwi Wantoro,135
170279823750522,Informasi Keren,These ads ran without a disclaimer,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
111742065181633,Sumato Kuanibale,These ads ran without a disclaimer,≤100
106511139044515,Dedie Avando,These ads ran without a disclaimer,≤100
102901539408706,Septianti Aliyah,These ads ran without a disclaimer,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
100159456344344,Wenda Sari,These ads ran without a disclaimer,≤100
110854881938436,Alief Pitria,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
107761805584020,Yinitae Kutaeng,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
