Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,787581
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,432115
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,256350
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,168757
102793242742002,Jaksapedia,JAKSAPEDIA,152425
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,94792
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,94562
101971245965029,Siap Kawal Polri,Kawal Polri,84955
104830667806476,Melihat Indonesia,Melihat Indonesia,59213
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,56271
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53535
103817945830465,Sobat Dito,Sobat Dito,49247
286167845362408,Amaliah Sobli S.KG,These ads ran without a disclaimer,44986
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,35916
107451398732660,Teman Dito,Teman Dito,35147
197545083607941,Harian Kompas,Harian Kompas,24263
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20786
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15271
102656349157647,Tugimanisme,Tugimanisme,14080
111864151754055,Esensi TV,Esensi Tv,13975
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11084
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10690
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9804
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8657
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8380
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8163
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,7016
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6453
112121101796090,Opini 2024,Juniar Dwi Harianto,5903
105940845096956,Borneo Digital Plus,Borneo Digital Plus,5752
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5434
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4853
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4670
106369021821580,Partai Buruh,Partai Buruh,4323
173776079818775,Saiful Mujani,Saidiman,4021
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3900
101034382908297,Pradita.Info,These ads ran without a disclaimer,3872
103581752405141,Sobar Harahap,Sobar Harahap,3374
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2916
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1839
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1753
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1571
110952238516382,Kiki Daliyo,Dwi Wantoro,1499
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1399
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1391
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1369
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1322
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1311
114460673670696,Pati Raya ID,Bayu Wicaksono,1302
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1290
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1231
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1221
202555993805088,Caption,Bayu Wicaksono,1219
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1204
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,897
102114435036822,Filosofi Jatim,Dwi Wantoro,863
335546226915564,Generasi Melek Politik,Generasi Melek Politik,847
110037828037739,Jateng Pedia,Bayu Wicaksono,700
106920001531083,Filosofi Jateng,Bayu Wicaksono,696
104563194242253,Enjoy Jateng,Bayu Wicaksono,670
105313791512717,Jateng Sentris,Bayu Wicaksono,591
104533848318771,Pemalang Today,Bayu Wicaksono,573
40747989917,WALHI,These ads ran without a disclaimer,567
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,551
108346091544917,Katalis IA,IA-CEPA ECP Katalis,372
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,362
102114435036822,Filosofi Jatim,Bayu Wicaksono,345
107106775193019,Creativefitri,These ads ran without a disclaimer,302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,273
101041975397915,Indonesia Satu,Bayu Wicaksono,270
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,262
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,248
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,238
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,217
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",163
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
