Page ID,Page name,Disclaimer,Amount spent (ARS)
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
580745548972311,Política Funcional,Política Funcional,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
1395474550528787,Opinorte,Opinorte,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
104024247927806,Programa FE,Programa FE,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105641058350410,Lista 9,Lista 9,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1536637056372173,InfoData35,Info Data 35,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
