Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,418013
102331445974678,G24 Golkar Kalbar,Yayasan Golkar Institut SPKP,252762
302826799886864,Relawan PUAN 2024,Puan 2024,128005
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,101251
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41697
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,31325
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,30344
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,28894
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,23868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18176
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17656
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16317
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16056
197545083607941,Harian Kompas,Harian Kompas,11781
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10344
173776079818775,Saiful Mujani,Saidiman,9536
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8521
101428652793656,Readktif,Aditia Ramdani,7846
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7793
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6467
101203454841155,Kota Kite,Prayogo,6093
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5881
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5422
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4996
106883058905796,Tanda Seru,Aditia Ramdani,4993
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4956
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4787
104622532469179,Populis,Aditia Ramdani,4742
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4322
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4149
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3399
107241861191421,Ilmu Tambang,Ilmu Tambang,3353
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3015
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2840
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2808
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2116
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2041
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1927
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1740
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1688
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1675
108156498584853,Tetap Puan,Marabunta Family Cyber,1472
104830667806476,Melihat Indonesia,Melihat Indonesia,1328
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1319
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1261
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1066
101101492306034,Mega News,Siti Sarah Iskandar,1007
110952238516382,Kiki Daliyo,Dwi Wantoro,920
103866218070109,Bung Idris,Muhammad Idris Siregar,893
104427162506872,Fakta Anies,Fakta Anies,758
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,557
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,479
104843487722931,Portal Islam id,Portal Islam ID,355
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,318
756567881057213,Airlangga Hartarto,Airlangga Hartarto,283
138714910025360,Saidiman Ahmad,Saidiman,277
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
106256777922958,SEA Today News,These ads ran without a disclaimer,193
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,187
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,169
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,154
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,133
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,127
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100257369290344,Majlis Ta'lim Rasulullah SAW & Majlis Sholawat Nabi Kab. Kep. Meranti-Riau,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
