Page ID,Page name,Disclaimer,Amount spent (HUF)
519279158277826,Szülői Hang,Szülői Hang,305
451844608304228,Metropol,Metropol,288
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,288
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,247
887921287887805,Király Nóra,Király Nóra,240
128573907819549,Fekete-Győr András,Momentum Mozgalom,238
221761091331222,Danube Institute,Danube Institute,229
102474542009609,Megafilm,MEGA FILM Kft.,226
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,223
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,222
92932085233,TASZ,TASZ,218
592204747588011,Momentum Mozgalom,Momentum Mozgalom,201
788960034452071,Potápi Árpád János,Potápi Árpád János,200
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,196
267882727864,Kubatov Gábor,Fidesz,193
106236922109249,Hajnal-2026,Hajnal-2026,185
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,184
126539424061030,Háttér Társaság,Háttér Társaság,175
85568463466,Mérce,Mérce,174
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,157
1237616006358749,Kékes Online,Kékes Online,155
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,144
1357776460950406,Reaktor,Reaktor Alapítvány,143
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,143
345496092135627,Hír TV,Mediaworks Hungary Zrt.,142
127539005484626,Very Important Planet,thevip.hu,135
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,123
170187966339475,Life.hu,Mediaworks Hungary Zrt.,119
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,117
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,114
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,113
162344823835042,atlatszo.hu,atlatszo.hu,108
320701218553533,Alternatíva Párt,Alternatíva párt,107
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,104
107123677458699,Külpologika,Külpologika,104
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
150836998898897,aHang,aHang,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
509418276084719,Dömötör Csaba,Fidesz,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
211156277497,WWF Hungary,WWF Hungary,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
226496874112243,BULÁKE,BULÁKE,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
202099276507678,24.hu,24.hu,≤100
1059773170712510,Őri László,Őri László,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
222720184518334,Font Sándor,Font Sándor,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
116609705085092,BP18,BP18,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
170834092937469,K-Monitor,K-Monitor,≤100
114172954949552,"Farkas Dóra Író, gondolkodó, képzelgő",These ads ran without a disclaimer,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
335718666872457,Dankó Béla,Dankó Béla,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
520804294719829,Trippon Norbert,Trippon Norbert,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
107809738949378,,Párbeszéd Magyarországért,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
