Page ID,Page name,Disclaimer,Amount spent (COP)
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,47675
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11613
1119413181474050,El Avispero Mov,Movilizatorio,7633
1147318942107929,Todos Somos Una,DEBRAIN LLC,3816
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,3774
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,2829
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2478
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2338
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2257
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2014
407615769604377,Mutante,Fundación Mutante,964
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,900
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,882
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,846
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,733
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,548
110095518587579,Verdad & Pruebas,Verdad & Pruebas,512
179003239458192,Jorge Humberto Rangel,Jorge Rangel,506
33735247931,Néstor Brugés,Néstor Brugés,392
515010172233659,Alvaro Mantilla,Alvaro Mantilla,349
200207836752561,Opinión Caribe,Opinión Caribe,307
103031081572545,Juan José Cubides,Juan José Cubides,276
275606287530,CEMEX,These ads ran without a disclaimer,248
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,248
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,224
838927469815494,Diana Diago,Diana Marcela Diago,207
114778278552099,Octavio Cardona León,Octavio Cardona León,205
1668886976475466,David Gutierrez Mantilla,Jorge Luis,199
1529335724037224,Aeropuerto del Café,INTUAL,176
446016199240073,SERGIO MENDOZA,Sergio Mendoza,141
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101337536877032,William Garcia Tirado,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
