Page ID,Page name,Disclaimer,Amount spent (USD)
101391906600,Live Action News,Live Action,≤100
6502038524,First Book,FIRST BOOK,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
83996318078,Change.org,"Change.org, PBC",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
23790541544,Democrats,DCCC,≤100
83865976093,Truthout,TRUTHOUT,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
1338822066131069,Women's March,Women's March,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1320974311254118,LiquidPiston,These ads ran without a disclaimer,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
151894654697,Save Our States,Save Our States,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
13867925345,Equality Florida,Equality Florida,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
290548664672,First Liberty,First Liberty Institute,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
181924628560212,Ekō,Ekō,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
182620315479,Plan International USA,Plan International USA,≤100
134452023239984,Human Coalition,Human Coalition,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
110003135240961,Pride of America,Pride of American,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
343714718985673,Think Wood,Think Wood,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
342887442508723,Convention of States,Convention of States Action,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
106333152164020,United24 Media,United24,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
508887815910815,BPR,BizPac Review,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102027764795677,American Wire,BizPac Review,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
21472760578,C-SPAN,C-SPAN,≤100
60182072999,Lila Rose,Live Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
778528299150503,Most Important Stretch In Golf,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
105753898811449,Align Us,Align Us,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
16317479654,Deseret News,Deseret News,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
126891202041311,Reason Foundation,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
169042736456594,All Out,All Out Action Fund.,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1898234727131235,Reel America,BizPac Review,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
9324910069,NRSC,NRSC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
10606591490,TIME,TIME USA LLC,≤100
1914193048902460,National Association of Women Artists • Massachusetts Chapter,These ads ran without a disclaimer,≤100
