Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2170647
23383061178,Prabowo Subianto,indonesia Adil makmur,489121
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,247466
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,118944
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62049
104830667806476,Melihat Indonesia,Melihat Indonesia,61819
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51857
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49250
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46240
102793242742002,Jaksapedia,JAKSAPEDIA,31096
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29393
102656349157647,Tugimanisme,Tugimanisme,25972
111864151754055,Esensi TV,Esensi Tv,22464
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21815
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,20181
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17948
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,17039
101804639078770,Unboxing Anies,Unboxing Anies,16463
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,15760
106690092440342,Pemilu KIT,PEMILU KIT,15222
101576686293086,Fathimah Azzahrah,These ads ran without a disclaimer,13391
164909433966316,Suara Anies,Suara Anies,12611
110750361762052,Pikiran Rakyat,Pikiran Rakyat,12512
100649018546817,GanjarFans,GanjarFans,11295
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11143
349963858704476,Komit Digital,Komit Digital,11096
197545083607941,Harian Kompas,Harian Kompas,11086
108511588277325,Galeria Konveksi,Galeria Konveksi,10868
104427162506872,Fakta Anies,Fakta Anies,8815
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7730
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6885
104117921752426,Ganjaran App,Ganjaran App,6610
114012201650176,Fakta Terselubung,Fakta Terselubung,6090
39253583478,PDI Perjuangan,PDI Perjuangan,5122
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4758
572779142753263,Freeport Indonesia,Freeport Indonesia,4692
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4680
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4456
103344702680007,Think Big Indonesia,Think Big Indonesia,3531
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3506
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3379
107521527802510,Rumah subsidi palembang,These ads ran without a disclaimer,3340
101866128977837,Belajar Pemilu,Belajar Pemilu,3039
106524371346347,NTBSATU.com,NTBSATU.com,3012
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2884
110666655158744,Sahabat Caleg,Sahabat Caleg,2496
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2175
102536169294985,Nathabumi,These ads ran without a disclaimer,1735
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1680
116715223517954,YouSee Indonesia,YouSee Indonesia,1651
109083348423534,Untuk Rakyat,Untuk Rakyat,1487
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1454
112578298009481,WARTA.In,These ads ran without a disclaimer,1443
102273039070802,Info Terkini,Info Terkini,1375
1566811330067048,Gesuri,Gesuri,946
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,839
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,837
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,829
101076948451651,Masa Depan Kita,Masa Depan Kita,806
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,731
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,726
103581752405141,Sobar Harahap,Sobar Harahap,717
1547369918837496,Zulkifli Hasan,DPP PAN,717
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,716
108695584343029,Baik Untuk Kita,Baik Untuk Kita,694
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,692
255601878216867,Komisaris Politik,Komisaris Politik,648
112121101796090,Opini 2024,Opini 2024,627
302347240546697,AR Visual Project,AR Visual Project,611
106004407402000,Cakap Politik,Cakap Politik,603
107241861191421,Ilmu Tambang,Ilmu Tambang,535
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,532
109455838815878,Moveprenuere,Moveprenuere,480
109943778543885,Mixi Power,These ads ran without a disclaimer,443
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,442
108346091544917,Katalis IA,IA-CEPA ECP Katalis,438
104843487722931,Portal Islam id,Portal Islam ID,419
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,400
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,396
108156498584853,Tetap Puan,Marabunta Family Cyber,335
110368964786452,Kemajuan Bersama,Kemajuan Bersama,191
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,151
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,149
100634344801574,Gus Raharjo,These ads ran without a disclaimer,137
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
110294151987732,Head Politika,Head Politika,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
