Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,813057
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,789455
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,107546
164800207258203,SUARANTB.com,SUARANTB.com,51690
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,45879
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40225
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,26968
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18474
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17466
111864151754055,Esensi TV,Esensi Tv,16668
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15646
108511588277325,Galeria Konveksi,Solehudin,13025
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10614
104427162506872,Fakta Anies,Fakta Anies,9811
349963858704476,Komit Digital,These ads ran without a disclaimer,7839
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6090
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5474
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,4698
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4388
104513285970973,Jateng Berwarna,Dwi Wantoro,4248
101674375744514,Media Cuan,Ipta Apipah,4185
116937558047898,Jateng Bersahabat,Dwi Wantoro,4146
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3962
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,3869
173776079818775,Saiful Mujani,Saidiman,3580
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3527
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3044
106524371346347,NTBSATU.com,NTBSATU.com,2921
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2731
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,2440
114862318264218,Marketing 2024,These ads ran without a disclaimer,1918
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1796
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1665
104830667806476,Melihat Indonesia,Melihat Indonesia,1563
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,1222
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1209
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1179
197545083607941,Harian Kompas,Harian Kompas,1176
107977465625941,Medio Yulistio,These ads ran without a disclaimer,867
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,833
103581752405141,Sobar Harahap,Sobar Harahap,772
312490859193724,mensbatik,Bayu Setayudha,765
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,732
102656349157647,Tugimanisme,Tugimanisme,710
118734481202493,Prihati Utami,Dwi Wantoro,665
110952238516382,Kiki Daliyo,Kiki Daliyo,651
112121101796090,Opini 2024,Opini 2024,635
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,606
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,602
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,527
101866128977837,Belajar Pemilu,Muhammad Basir,513
882638978454921,Raja Juli Antoni,Raja Juli Antoni,400
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,374
100634344801574,Gus Raharjo,Septian Raharjo,357
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,333
109292782081820,Duadigits Present,These ads ran without a disclaimer,308
361164327681144,Radar Nusantara,These ads ran without a disclaimer,264
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,219
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,201
102481892738495,Lanal Banten,Lanal Banten,150
107241861191421,Ilmu Tambang,Ilmu Tambang,124
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
