Page ID,Page name,Disclaimer,Amount spent (HUF)
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,694
447204268797621,RTL.hu,RTL.HU,646
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,621
112694594992064,Mehr Licht,Mehr Licht,580
100401808007704,EzaLényeg.hu,EzaLényeg.hu,576
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,574
105666454157523,Szikra Mozgalom,Szikra Mozgalom,492
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,451
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,445
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,443
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,431
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,428
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,425
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,420
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,391
108248022589754,Bosch Magyarország,Bosch Magyarország,339
592204747588011,Momentum Mozgalom,Momentum Mozgalom,318
267882727864,Kubatov Gábor,Fidesz,317
76945222898,Startlap,Central Médiacsoport Zrt.,309
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,294
490030231058740,444,Magyar Jeti Zrt - 444.hu,292
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,292
128573907819549,Fekete-Győr András,Momentum Mozgalom,292
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,291
120800934626447,United Way Magyarország,United Way Magyarország,251
1408906262689093,Nyitrai Zsolt,Fidesz,249
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,238
1377431695828132,Nagy István,Dr. Nagy István,229
851784814892644,Simicskó István,KDNP frakció,222
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,220
519279158277826,Szülői Hang,Szülői Hang,212
345496092135627,Hír TV,Mediaworks Hungary Zrt.,204
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,198
226496874112243,BULÁKE,BULÁKE,180
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,179
286146221590937,Direkt36,Direkt36,156
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,152
149061108240,Kocsis Máté,Fidesz frakció,148
1215492498464496,Angyal Károly,Angyal Károly,146
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,138
451844608304228,Metropol,Metropol,135
206829842043,Rétvári Bence,Rétvári Bence,132
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,132
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,127
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,106
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,101
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
85568463466,Mérce,Mérce,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
353820462820,Napi.hu,Napi.hu,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
222720184518334,Font Sándor,Font Sándor,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
575362249143191,Tasó László,Tasó László,≤100
111032325184666,Beautycle,Beautycle,≤100
1443354815880657,Salacz László,Salacz László,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
109112647624577,Open Books,Open Books,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1059773170712510,Őri László,Őri László,≤100
202099276507678,24.hu,24.hu,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
887921287887805,Király Nóra,Király Nóra,≤100
107123677458699,Külpologika,Külpologika,≤100
170834092937469,K-Monitor,K-Monitor,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
333263186859437,Energiatakarék,These ads ran without a disclaimer,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
110128065195509,Rutz Tamás - Debrecen,Rutz Tamás - Debrecen,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
