Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
327450964017497,NEOS,NEOS,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1091950937601477,Haus der Geschichte Österreich,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
334450355818,KEBA,KEBA,≤100
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
248450014269,ServusTV,ServusTV,≤100
