Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,238485
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,149194
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,114030
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,79485
112570091503539,GP Papua,Ganjar Nusantara Indonesia,62395
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45397
101966309350389,Shop20 7119550,These ads ran without a disclaimer,44992
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,42449
68793499001,UNICEF,UNICEF with Facebook Ad Credits,24856
695605000462574,CNN Indonesia,CNN Indonesia,17891
257708510916897,Dea Tunggaesti,Dea Tunggaesti,17709
503443566392334,Zurich,These ads ran without a disclaimer,16584
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14618
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13978
255804437808407,Vale,These ads ran without a disclaimer,5987
197545083607941,Harian Kompas,Harian Kompas,5704
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5621
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5233
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4918
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4549
106883058905796,Tanda Seru,Aditia Ramdani,3690
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3090
104622532469179,Populis,Aditia Ramdani,2766
106559844743969,kumparanplus,PT. Dynamo Media Network,2391
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2349
101428652793656,Readktif,Aditia Ramdani,2045
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1965
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1820
173776079818775,Saiful Mujani,Saidiman,1807
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1788
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1735
202555993805088,Caption,Ganjar Nusantara Indonesia,1672
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1626
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1619
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1569
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1557
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1542
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1508
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1465
104830667806476,Melihat Indonesia,Melihat Indonesia,1463
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1327
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1064
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1024
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1020
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,873
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,824
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,791
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,789
105195635486519,Klise Nusantara,Bayu Wicaksono,733
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,732
100649018546817,GanjarFans,These ads ran without a disclaimer,582
104799384898162,Indonesia Berkabar,Bayu Wicaksono,507
105313791512717,Jateng Sentris,Bayu Wicaksono,467
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,420
114460673670696,Pati Raya ID,Bayu Wicaksono,413
103584384805755,Soloraya Terkini,Bayu Wicaksono,413
104533848318771,Pemalang Today,Bayu Wicaksono,405
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,346
102114435036822,Filosofi Jatim,Bayu Wicaksono,342
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,339
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,335
107565455160464,Indonesia Opini,Bayu Wicaksono,319
108676115131939,Nusantara Cerdas,Bayu Wicaksono,315
110037828037739,Jateng Pedia,Bayu Wicaksono,271
1566811330067048,Gesuri,Gesuri,248
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,219
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,218
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,208
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,205
104427162506872,Fakta Anies,Fakta Anies,188
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,182
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,171
105308715676825,Filosofi Indonesia,Bayu Wicaksono,166
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,166
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,133
