Page ID,Page name,Disclaimer,Amount spent (IDR)
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,1002777
23383061178,Prabowo Subianto,indonesia Adil makmur,840403
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,325666
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,319546
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,263732
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,102611
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36307
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33310
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,32206
101203454841155,Kota Kite,Prayogo,23545
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23132
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21886
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,18372
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,18295
197545083607941,Harian Kompas,Harian Kompas,14060
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13889
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12015
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11783
106883058905796,Tanda Seru,Aditia Ramdani,9239
1481929088506672,Andini Effendi,Yayasan Infobox,9198
104622532469179,Populis,Aditia Ramdani,9026
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8415
104830667806476,Melihat Indonesia,Septian Raharjo,8280
101428652793656,Readktif,Aditia Ramdani,7942
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7851
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7073
110771227439502,Teman Sandi,Mohammad Izur Islami,6602
109152778730274,Miea Kusuma,Yayasan Infobox,6515
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6438
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5982
111864151754055,Esensi TV,Esensi Tv,5555
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5306
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5039
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4686
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4191
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3314
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3175
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3049
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2664
895727830637189,Relawan Puan,Miftakhul Ansori,2550
101101492306034,Mega News,Siti Sarah Iskandar,2364
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2103
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2093
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2048
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2014
104427162506872,Fakta Anies,Fakta Anies,1697
110952238516382,Kiki Daliyo,Dwi Wantoro,1652
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1637
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1292
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1166
19740928752,World Animal Protection,These ads ran without a disclaimer,926
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,847
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,839
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,792
312490859193724,mensbatik,Bayu Setayudha,633
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,545
107241861191421,Ilmu Tambang,Ilmu Tambang,543
107934438784675,Berani Bersuara,Iwan Hardiansyah,539
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,494
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,454
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,452
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,451
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,423
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,415
202555993805088,Caption,Ganjar Nusantara Indonesia,399
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,392
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,364
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,363
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,359
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,355
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,351
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,347
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,347
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,297
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,286
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,253
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,249
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
