Page ID,Page name,Disclaimer,Amount spent (EUR)
105330172030395,Ján Magušin,Ján Magušin,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
714437508635046,Lucia Ď. Nicholsonová,Lucia Ď.Nicholsonová,≤100
816383341890046,Denisa Saková,Hlas - sociálna demokracia,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
111252961056929,Milan Dubec,Milan Dubec,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100
173962619414140,mile,Mile,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
103404972377812,Peter Žiak,Peter Žiak,≤100
104651955903702,Rieš svoju stopu,Rieš svoju stopu,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
103273345411090,Freepepo,Alexander Račkovič,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
2109897839105854,Bindics László,Bindics Ladislav,≤100
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100
178362315106,European Parliament,European Parliament,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100
736100066435692,Hrdí Malačania,Róbert Peťko,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
111235231386893,Wonderinterest Trading ltd Slovensko,These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
124151041686824,Ľubica Laššáková,Ľubica Laššáková,≤100
228821773960776,Davines Slovensko,These ads ran without a disclaimer,≤100
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
300066856763643,Malý Berlín,Malý Berlín,≤100
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
