Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62870
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,53497
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,29308
164882486874333,antaranews.com,antaranews.com,21351
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,10154
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9977
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7277
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4377
197545083607941,Harian Kompas,Harian Kompas,2747
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2313
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2197
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2100
109080054719110,Jakarta Trend,Bayu Wicaksono,1889
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1577
101041975397915,Indonesia Satu,Bayu Wicaksono,1493
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1066
104622532469179,Populis,Aditia Ramdani,1020
101428652793656,Readktif,Aditia Ramdani,997
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,912
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,906
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,835
106883058905796,Tanda Seru,Aditia Ramdani,693
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,662
110750361762052,Pikiran Rakyat,Desta Darmawansyah,616
104830667806476,Melihat Indonesia,Melihat Indonesia,570
104985064840959,politician_academy,Rizky Suhandi,557
101203454841155,Kota Kite,Prayogo,508
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,486
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,466
105313791512717,Jateng Sentris,Bayu Wicaksono,459
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,458
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,450
102114435036822,Filosofi Jatim,Dwi Wantoro,449
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,447
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,446
202555993805088,Caption,Ganjar Nusantara Indonesia,436
110037828037739,Jateng Pedia,Bayu Wicaksono,426
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,422
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,421
102159648811887,AExpert Skincare,These ads ran without a disclaimer,417
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,416
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,409
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,401
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,394
104563194242253,Enjoy Jateng,Bayu Wicaksono,385
107241861191421,Ilmu Tambang,Ilmu Tambang,307
104427162506872,Fakta Anies,Fakta Anies,285
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,281
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,267
101740732279139,Tomiko,These ads ran without a disclaimer,256
103421759149899,Geocorner Indonesia,Geocorner,224
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,198
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,121
104843487722931,Portal Islam id,Portal Islam ID,110
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,110
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,104
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
