Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,≤100
56016549775,CSV,CSV,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
102729744534687,Lëtz Rise Up,Lëtz Rise Up,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
178362315106,European Parliament,European Parliament,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
788410238003008,DP Contern,DP Contern,≤100
119259865347592,Réimecher Piraten,These ads ran without a disclaimer,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
250206385003450,LSAP Gemeng Kielen,LSAP Gemeng Kielen,≤100
111051651522997,Worzy Basketball Camp,These ads ran without a disclaimer,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
117386351680173,LSAP - Gemeng Mamer,LSAP - Gemeng Mamer,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
110114378680265,EU-News,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
