Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
68826971281,Edison,Edison Spa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
268976423121377,Essere Animali,Essere Animali,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
178362315106,European Parliament,European Parliament,≤100
88997912868,WWF Italia,WWF Italia,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
295129913955200,Aboca,Aboca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
375026399323452,HappyAgeing,Rarelab,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
2794426070573094,Up2You,Up2You,≤100
2079368948955135,FS News,FSNews,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
59374667427,Alice for Children,Alice for Children,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
441812505843728,Corepla,Corepla,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
621188454669130,I Diavoli,I Diavoli,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
624608431059294,Evolvere,Evolvere,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
57335173611,Città di Modena,Città di Modena,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
205100820237610,Federbeton,Federbeton,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
366568029646,COOPI,COOPI,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
