Page ID,Page name,Disclaimer,Amount spent (IDR)
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,833
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,811
103581752405141,Sobar Harahap,Sobar Harahap,780
107241861191421,Ilmu Tambang,Ilmu Tambang,755
572779142753263,Freeport Indonesia,Freeport Indonesia,740
100133123132376,Racik Creative,Racik Creative,713
102186489570377,Srindo News,Srindo News,712
101674375744514,Media Cuan,Media Cuan,620
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,618
112121101796090,Opini 2024,Opini 2024,561
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,520
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,491
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,490
116490098137792,,These ads ran without a disclaimer,457
1885017341733339,Relawan Anies,Relawan Anies,435
334101036610279,Janna De Luxe,These ads ran without a disclaimer,426
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,422
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,413
100155699310558,Willi Muchlisien,Willi Muchlisien,365
109083348423534,Untuk Rakyat,Untuk Rakyat,327
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,302
106004407402000,Cakap Politik,Cakap Politik,253
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,252
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,230
255601878216867,Komisaris Politik,Komisaris Politik,230
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,228
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,227
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,217
103330349466076,hawariai,These ads ran without a disclaimer,200
106369021821580,Partai Buruh,Partai Buruh,196
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,183
102273039070802,Info Terkini,Info Terkini,166
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,157
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,146
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,136
106253264560859,Air Kami,Air Kami,133
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,126
110368964786452,Kemajuan Bersama,Kemajuan Bersama,124
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,108
108695584343029,Baik Untuk Kita,Baik Untuk Kita,107
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
