Page ID,Page name,Disclaimer,Amount spent (ARS)
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
710189803134791,Federico López,Federico López,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
