Page ID,Page name,Disclaimer,Amount spent (HUF)
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,101
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
728260423984010,Böröcz László,Böröcz László,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
1512805962360519,NAK Szántóföldi Napok és Agrárgépshow,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
85568463466,Mérce,Mérce,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
107123677458699,Külpologika,Külpologika,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
104958058734636,Bekezdések,Bekezdések,≤100
222720184518334,Font Sándor,Font Sándor,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
295378667154279,ÖKOVÁROS-ÖKORÉGIÓ Alapítvány,These ads ran without a disclaimer,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
113211046794496,Jámbor András,Jámbor András,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
110613275130749,NashiDay,NashiDay,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
109277055414963,Népegészségügyi Programok - OGYÉI,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
304033086942177,Csonka László,Csonka László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
200602616651296,Nézőpont,Nézőpont,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
694941900537141,Ágh Péter,Fidesz,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
110888214598371,Egri Borvidék,These ads ran without a disclaimer,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
111626421854814,SMA Solar Technology Hungary,These ads ran without a disclaimer,≤100
244793209259711,Kanári kalandok - Gran Canaria,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
