Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Ana Carla Carrizo,192
101505288317194,Antonella Garcia,Antonella Natacha Garcia,191
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,183
145806262649419,Fer Miño,Patria de Todos,175
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,169
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,168
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,167
134557130216408,Jorge Jofré,Jorge Jofre,165
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,159
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,153
107756622140473,El Litoral Web,El Litoral Web,150
126410234048229,Fundación Pensar,Fundación Pensar Argentina,149
496728270512125,Nuevos Papeles,Nuevos Papeles,146
111064391804839,Argentina Productiva,Argentina Productiva,141
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,136
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,135
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,119
715609631934295,MuniDigital,MuniDigital,116
108679841853325,Contame Más,Contame Más,115
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,115
110806461830762,El Sol Web,El Sol Web,115
271721466769325,Ricardo Merlo,Maie Mondiale,114
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,112
132649176862320,Jorge Hoffmann,Jorge Hoffmann,103
795202843959456,El Disenso,El Disenso,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
544986472243896,Data Diario,Data Diario,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
110276628358382,El Autónomo,El Autónomo,≤100
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
101961091604984,ARGMedios,arg medios,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1744262295791445,Osjera,OSJERA,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
676582472432220,Julián María López,Julián María López,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104919122026034,Revolución,Revolución,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
266585283461251,Diario G24,Diario g24,≤100
106198024083548,César Simino,Cesar Simino,≤100
113923401326706,El país ya,El país ya,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
408736049468554,Economis,Economis,≤100
105868508128629,60 segundos,60 Segundos,≤100
102044345948403,Enrique Rey,Visual,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
103412317844007,La William Cooke,La William Cooke,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
1862002894047623,El Teclado,El Teclado,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
245985062421521,Obra Social Luis Pasteur,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
