Page ID,Page name,Disclaimer,Amount spent (PYG)
2013186305564108,Ing.Alvarenga Diputado 2023,Julio Cesar Alvarenga Rodriguez,82658
105678502467624,Soledad Villagra,Soledad Villagra Carron,80296
842006342844392,Pautas Políticas Py,Pautas Políticas Py,77902
109779868441305,Gaby Russo - Diputada 2023,Maria Gabriela De Jesus Russo Yubero,77897
153958777947957,Paulo Reichardt,Paulo Reichardt,75101
192161474526084,Luis Fretes Senador,Luis Fretes Senador,71932
102649292598442,Senador Hugo Richer,Senador Hugo Richer,71616
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,68935
170330755094107,Marcelo Ramirez,These ads ran without a disclaimer,66816
106257452820864,Tito Saguier,PautaPY,61683
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,61176
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,60515
106779001870381,Paulina Villanueva Senadora 2023-2028,Eusebio Villanueva,59230
1391426980934349,Arnaldo Barreto,Ricky Andreoni Acosta,58478
1927558977499398,Carolina Rivas,Eusebio Vera,57480
114061877001545,Víctor Pecci,Esencia News SA,57307
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,53774
485672041551102,Partido Patria Querida Alto Paraná,Showvid Marketing Político,53520
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,53261
1832577620365172,Eusebio Ramón Ayala Senador 2023,Eusebio Ramón Ayala Senador 2023,52887
283566412102867,Freddy Chamorro,Freddy Chamorro,52538
109558111824540,Rafa Burgos,Cristian David Moreira Gonzalez,48583
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,48571
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,48241
119564891081064,Abog. Victor Llamosas,Sofia Guadalupe Gamarra Folgiarini,42309
1578664545555777,Oviedo Matto,Oviedo Matto,41236
1852131078359259,Liz Acosta,Liz Acosta,36211
1964503917155087,Stephan Rasmussen,Stephan Rasmussen Gonzales,36206
104163249192265,Arnold Goossen Senador,Arnold Goossen Senador,35615
106352055606610,Alejandra Valiente Diputada2023,Alejandra Valiente Diputada2023,34986
103101412549808,Ale De Filippis,Ale De Filippis,33971
294693311318315,Miguel González Senador,Miguel González Senador,31699
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,31436
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas Senadora,31356
102234495989827,César Arzamendia,Chyuci Paola Oberladstatter Arce,30648
125314197496488,Carlos Filizzola,Carlos Filizzola,26838
106721948731693,Prof. Aldo Centurión López,Prof. Aldo Centurión López,26572
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,26068
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,25789
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,25127
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,24652
111266434697216,Edgar Torres Argüello,Jose Dolores Zarate Gonzalez,24650
105920818948134,Blanca Lila 2023,Maria Blanca Lila Mignarro Gonzalez,23929
112692571431064,Jaime Samudio,Maria Irismar Armoa Diaz,23323
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,21723
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,21723
106413945697461,Vicenta Cano,Vicenta Cano,21702
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,19912
495567100804506,Tito 2023,Federico Rafael Vergara Aguero,19893
283132325082901,Esperanza Martínez,Partido de la Participación Ciudadana,19404
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,These ads ran without a disclaimer,18398
1073454492740713,Emmanuel Cuevas,Jorge Emmanuel Cuevas Maciel,17737
437169856308185,Juntos por la Educación,Juntos por la Educación,16883
943824938962084,Luis Fernando,Luis Fernando,16417
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,16355
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,15793
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,15276
110382581891524,Hugo Biedermann,Biedermann Publicidad S.A.,14482
107565365631988,Candydatos,WILD FI,14482
106317565301110,Israel Barreto,Jose Dolores Zarate Gonzalez,12803
359307964420456,Terere Cómplice,Centro Interdisciplinario de Investigación Social,12669
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,12285
413305998874911,Ing. Digno Caballero Ruiz,Derlis Damián Talavera,12211
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,11949
263037407490496,Édgar López Senador,Christian Guillermo Vazquez Sanchez,11328
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,11207
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,9226
2498041723587745,Colym Soroka,DGWorld,8953
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,8837
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,8554
550298315040554,Marcelo Soto,Marcelo Soto,8196
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,8165
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,7488
368247363370300,LATITUD 25,Latitud 25,7241
586900951991270,Ing. Richard Duarte,Richard David Duarte Quiñones,7241
103759862278474,Victor Miranda Py,Clicnovo,7241
1458416314275200,Bellas Artes Jardineria,These ads ran without a disclaimer,7068
1927558977499398,Carolina Rivas,Jose Dolores Zarate Gonzalez,6975
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,6685
355086237895869,La Fuerza DEL AGRO,German Amado Kretschmer Goralewski,6564
145406955472712,Periódico E'a,Periódico E'a,6372
100954899431449,aalexcubas,These ads ran without a disclaimer,5786
106359961728493,Aula Pyahu,Aula Pyahu,5448
114914053295532,Ernesto Guerin,Hector Ernesto Guerin Morinigo,5283
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,5243
2075223079432758,Joaquin Barrios,These ads ran without a disclaimer,5241
109124148203901,Mita'i la Película,These ads ran without a disclaimer,5236
852895398202830,Nani Arrúa,Showvid Marketing Político,5009
105920818948134,Blanca Lila 2023,These ads ran without a disclaimer,4639
1575739889339329,Sperinde Advogados,These ads ran without a disclaimer,4339
614795685343483,Belén Maldonado,Belén Maldonado,4091
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,3871
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,3849
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,3564
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,3553
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,3327
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,3251
101414679433943,Achu  Concejal Departamental Lista 1 Opción 5,Antonio Aguilera Osorio,3177
2158618391031667,Najeeb Amado,Najeeb Amado,2879
111256543942447,Publimax,Sergio Marcelo Escobar,2710
888301827879665,Aldo Bogarín,Aldo Bogarín,2590
108897622115536,Dra. Liliana Ferreira Benitez,Dra. Liliana Ferreira Benitez,2582
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,2576
111531544527571,"Luis Silva, Gobernador","Luis Silva, Gobernador",2518
100718802707642,mauriespinolapy,These ads ran without a disclaimer,2474
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,2449
498224913568402,Ricardo González Escobar,These ads ran without a disclaimer,2335
1683682091865699,Nubia Capurro - Diputada,Hector Matiauda,2306
357095164345257,Oviedo Press,Oviedo Press,2261
303795153430459,Capitán Apodaca - Gobernador,Adventura,1954
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,1750
116432178063253,Víctor Aquino,Romina Romero Keim,1614
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,1413
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,1385
106571872244971,Hugo Jiménez,Hugo Jiménez,1310
104552629287704,aboghugolopez,These ads ran without a disclaimer,1278
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,1262
110258800564741,Ing. Luis Riveros,Luis Riveros,1153
876472822508954,Ahoracde,Portal Digital de Noticias AHORACDE,1023
342764196594725,Consultoría Política Samimbi,Consultoría Política Samimbi,949
100778482648263,Cerini 2023,DGWorld Consultoría Digital,753
943824938962084,Luis Fernando,Luis Carlos Arce,703
109554841853881,Bernardo Barrios,Bernardo Barrios Samudio,690
103557321384387,Blanca Ríos-Moroti,Blanca Ríos-Moroti,481
602635549939306,Contacto País Noticias,These ads ran without a disclaimer,453
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,405
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,321
769841676551533,Mirta González,KaiAriel,225
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,224
101669719589005,cachitosalomonpy,These ads ran without a disclaimer,196
178681336046139,Gabino Delvalle Diputado,Gabino Delvalle Diputado,155
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,149
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,134
107207193362783,FABIO BAZÁN,FABIO BAZÁN,127
104462679092228,Eri Valdez Vega,These ads ran without a disclaimer,≤100
1431798197068166,David Solis,Ronald David Solis Valiente,≤100
235700511705229,Dr. Felipe Osvaldo Benítez,SHOWVID Marketing Político,≤100
100347296248614,Rosa Sosa,Rosa Mercedes Sosa Paredes,≤100
326351758062718,Juan Grassi,Juan Domingo Galeano Grassi,≤100
740490032676248,Diego Candia Diputado,politico.com.py,≤100
107038818726605,Alianza Encuentro Nacional,PautaPY,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
102555569211913,Anita Stete Concejal Departamental,Anita Stete Concejal Departamental,≤100
222961017827862,Edgar Olmedo,Edgar Olmedo,≤100
2033757383511165,Mario Paz Castaing,Rocio Magali Moreno Vera,≤100
77340508230,Refopar (Reforestemos Paraguay),Paul Jan Anna Frans Maria Janssens De Vroom,≤100
103771265752808,Vysokolán,Stephan Vysokolán,≤100
103765344307716,Zenador Paraguayo,These ads ran without a disclaimer,≤100
113076310393725,Diana de Smith - Concejal Departamental 2023,Diana de Smith - Concejal Departamental 2023,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
