Page ID,Page name,Disclaimer,Amount spent (ARS)
143715592310560,Infocampo,Infocampo,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
106467837769719,Andy Genna,Andy Genna,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
102056511679155,José Voytenco,UATRE,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
100855346277788,81Dmentes,81Dmentes,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
117178371437315,La Patria es el Meme,Comunicación en Redes,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103021535961289,Cede,Cede,≤100
808440849306072,Federico Meca,Federico Meca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108817088802000,Martín Diez,Martín Diez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104919122026034,Revolución,Revolución,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
110942240303824,German Ojeda,German Ojeda,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101391272168018,Radicales Mgd,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
326115304191827,Carlos Lionel Traboulsi,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
135975906442539,CPACF,CPACF,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
141553702688103,Pepe Pianesi,Pepe Pianesi,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
