Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,132
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
109144195363366,Colombia Informa,These ads ran without a disclaimer,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
