Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4000784
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1923186
23383061178,Prabowo Subianto,indonesia Adil makmur,1068149
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1050062
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,323283
111864151754055,Esensi TV,Esensi Tv,300066
101804639078770,Unboxing Anies,Unboxing Anies,248671
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,210240
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,184567
102213799392946,Nuansa 2024,Nuansa 2024,159718
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,150907
105523409172833,Kicauan Garuda,Kicauan Garuda,143312
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,134755
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,130726
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,129341
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,124553
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,123997
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,118384
110438625290456,Benteng Perkasa,Benteng Perkasa,100046
104108629063055,Kediri bermakna,Berita Kota,96577
119875381042949,Ketok Palu,Ketok Palu,95197
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,89635
120153057653803,Indonesia Bersatu,Indonesia Bersatu,84909
164909433966316,Suara Anies,Suara Anies,82295
777302905787767,Gelora Muda,Gelora Muda,78449
197545083607941,Harian Kompas,Harian Kompas,60919
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,59101
112405421874801,Sahabat PAN Jatim IV,Sahabat PAN Jatim IV,58520
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,56562
106916799086882,Sahabat PAN Jatim V,Sahabat PAN Jatim V,56544
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,56486
104830667806476,Melihat Indonesia,Melihat Indonesia,55977
108604825582248,,Sahabat PAN Jatim VIII,53962
105206419267059,,Sahabat PAN Jatim IX,49708
109088095534344,,Sahabat PAN Jatim X,41004
100649018546817,GanjarFans,GanjarFans,41004
349963858704476,Komit Digital,Komit Digital,40951
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,40211
112121101796090,Opini 2024,Opini 2024,39515
102380976220499,Sahabat PAN Jatim VII,Sahabat PAN Jatim VII,39425
104427162506872,Fakta Anies,Fakta Anies,38385
127963926953662,,Sahabat PAN Jatim XI,36428
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,34942
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,34901
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,34300
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,33991
217131201745979,"Helmi Yusuf, SP, MM","Helmi Yusuf, SP, MM",32532
39253583478,PDI Perjuangan,PDI Perjuangan,32018
104094079379479,,Sahabat PAN Jatim VI,31683
106690092440342,Pemilu KIT,PEMILU KIT,30715
141363092729703,DP World,These ads ran without a disclaimer,30160
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29824
101203454841155,Kota Kite,Kota Kite,27108
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,24330
104799384898162,Indonesia Berkabar,Rumah Opini,23476
102735702350673,Publikberhaktau,Publikberhaktau,23221
114012201650176,Fakta Terselubung,Fakta Terselubung,22299
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,21262
572779142753263,Freeport Indonesia,Freeport Indonesia,19878
1885017341733339,Relawan Anies,Relawan Anies,18649
102273039070802,Info Terkini,Info Terkini,17151
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16123
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15720
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,14905
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,13439
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,13206
101670979099537,OverheardKonoha,OverheardKonoha,12270
101228692503239,Opini Publik,Opini Publik,11705
106084645486065,Cakradata Indonesia,Cakradata,10972
111805655036485,Humas DPRD Pati,Humas DPRD Pati,9848
292939164731691,Relawan Herviano,Relawan Herviano,9606
108511588277325,Galeria Konveksi,Galeria Konveksi,9568
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,9385
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8813
103792929470753,,Frontliner,8555
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8403
101866128977837,Belajar Pemilu,Belajar Pemilu,7904
104217932476562,Ali Badrudin,Ali Badrudin,7487
109455838815878,Moveprenuere,Moveprenuere,7318
102021912822931,cakresa.id,Resa Teguh Bahtera,7316
115816131581858,Home Racik Digital,Home Racik Creative,7176
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7077
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6907
103330282779367,Dua Digits Creative,Dua Digits Creative,6551
110666655158744,Sahabat Caleg,Sahabat Caleg,6490
110825641521057,dumas_grafika,These ads ran without a disclaimer,6352
118734481202493,Prihati Utami,Prihati Utami,6005
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,5787
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,5517
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",4778
113275080589935,Promil For Mom,These ads ran without a disclaimer,3744
379102162153264,Kabar Berita,Kabar Berita,3575
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,3176
116715223517954,YouSee Indonesia,YouSee Indonesia,3130
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,3088
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2840
106004407402000,Cakap Politik,Cakap Politik,2249
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2108
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2078
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1952
112931408360736,Safer Internet Lab,Safer Internet Lab,1793
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1612
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,1542
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1355
255601878216867,Komisaris Politik,Komisaris Politik,1319
107718052246663,amirmonde,These ads ran without a disclaimer,1315
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1312
108739417191780,pranusa.id,pranusa.id,1179
371274723582677,Cak Salam,Cak Salam,900
110844183599101,DigitalKreatif,DigitalKreatif,812
101076948451651,Masa Depan Kita,Masa Depan Kita,703
102220216028647,Amu Store,These ads ran without a disclaimer,613
100838176379345,Sahabat selly farisa,Sahabat selly farisa,610
100710792819518,Hafiz alatas,These ads ran without a disclaimer,546
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,477
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,419
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,351
110464471800544,hakaproperti,These ads ran without a disclaimer,218
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
