Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,135623
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,76152
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,48799
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37083
100712002944953,Zulfikarsuhardi_Official,These ads ran without a disclaimer,33764
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,18120
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17475
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,12131
111864151754055,Esensi TV,Esensi Tv,10931
100145043048185,Ucapan Partai,Ucapan Partai,8626
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7930
105903795626960,Ruangcuan.com,Ruangcuan.com,7492
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7385
100649018546817,GanjarFans,GanjarFans,7078
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6706
101674375744514,Media Cuan,Ipta Apipah,6109
197545083607941,Harian Kompas,Harian Kompas,5057
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3741
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3645
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3520
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3517
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3011
104427162506872,Fakta Anies,Fakta Anies,2974
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2646
1547369918837496,Zulkifli Hasan,Media Center PAN,2638
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1689
160355148441,Tempo Media,TEMPO,1665
104549327891079,Dermawan,Frista Kurniasari,1510
119176951141306,Edit Mudah Dengan Hp,Edit Mudah Dengan Hp,1402
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1344
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1229
312490859193724,mensbatik,Bayu Setayudha,1179
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1174
100114991780678,Desain Template Pro,Desain Template Pro,1159
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,929
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,895
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",867
102635291884233,Majalah Tempo,TEMPO,835
100828811327323,Graphfoster,These ads ran without a disclaimer,772
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,766
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,745
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,695
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,615
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,603
335546226915564,Generasi Melek Politik,Generasi Melek Politik,508
114553963772543,dencreative.id,Deden Kusmana,452
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,419
173776079818775,Saiful Mujani,Saidiman,388
104830667806476,Melihat Indonesia,Melihat Indonesia,383
108590398254377,Ibnu Abdillah,Ibnu Abdillah,381
116715223517954,YouSee Indonesia,YouSee Indonesia,368
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,350
108604721871287,Tajuk Politik,Wahyu Surya Sakti,325
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,320
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,312
104843487722931,Portal Islam id,Portal Islam ID,303
368583060301259,"Ir. Nur Yasin, MBA., MT",These ads ran without a disclaimer,291
109589018710787,Desain Promosi,Desain Promosi,284
103330282779367,Dua Digits Creative,Fikri Aziz,282
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,281
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,267
102656349157647,Tugimanisme,Tugimanisme,263
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,263
110665381423733,Kliklaman Digital,Kliklaman Digital,258
102273039070802,Info Terkini,Muhammad Miftakhunnaim,236
102992659323593,Komit Studio,These ads ran without a disclaimer,224
1566811330067048,Gesuri,Gesuri,217
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,213
103581752405141,Sobar Harahap,Sobar Harahap,212
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,199
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,191
118734481202493,Prihati Utami,Dwi Wantoro,181
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,176
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,175
106524371346347,NTBSATU.com,NTBSATU.com,175
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,160
110952238516382,Kiki Daliyo,Kiki Daliyo,160
106004407402000,Cakap Politik,Cakap Politik,126
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,122
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,119
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,118
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,104
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
325893814546464,Mudamudigital,These ads ran without a disclaimer,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
103102748463441,Aqiu,Yulis Tia,≤100
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
