Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,98610
1679783648997296,DKISP Kaltara,DKISP Kaltara,88237
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,83429
104830667806476,Melihat Indonesia,Melihat Indonesia,65124
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57337
23383061178,Prabowo Subianto,indonesia Adil makmur,47742
112121101796090,Opini 2024,Opini 2024,33877
104799384898162,Indonesia Berkabar,Rumah Opini,23242
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22827
111864151754055,Esensi TV,Esensi Tv,16359
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13826
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8818
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7194
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6211
164909433966316,Suara Anies,Suara Anies,4921
349963858704476,Komit Digital,Komit Digital,4650
106690092440342,Pemilu KIT,PEMILU KIT,4436
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4352
101804639078770,Unboxing Anies,Unboxing Anies,3196
197545083607941,Harian Kompas,Harian Kompas,2606
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2207
572779142753263,Freeport Indonesia,Freeport Indonesia,2057
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,1950
100649018546817,GanjarFans,GanjarFans,1948
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1929
101866128977837,Belajar Pemilu,Belajar Pemilu,1849
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1642
103330282779367,Dua Digits Creative,Dua Digits Creative,1636
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1617
109455838815878,Moveprenuere,Moveprenuere,1591
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1532
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1498
110666655158744,Sahabat Caleg,Sahabat Caleg,1496
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1413
102273039070802,Info Terkini,Info Terkini,1224
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1202
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1169
101203454841155,Kota Kite,Kota Kite,1143
102735702350673,Publikberhaktau,Publikberhaktau,1139
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1138
106084645486065,Cakradata Indonesia,Cakradata,1094
114012201650176,Fakta Terselubung,Fakta Terselubung,1086
115816131581858,Home Racik Digital,Home Racik Creative,1073
39253583478,PDI Perjuangan,PDI Perjuangan,1066
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1000
104427162506872,Fakta Anies,Fakta Anies,899
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,835
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,783
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,682
1885017341733339,Relawan Anies,Relawan Anies,682
101228692503239,Opini Publik,Opini Publik,568
101670979099537,OverheardKonoha,OverheardKonoha,555
379102162153264,Kabar Berita,Kabar Berita,472
113275080589935,Promil For Mom,These ads ran without a disclaimer,455
