Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,756312
272338312973462,Santiago López Medrano,Santiago López Medrano,10507
1383234345334458,Ramiro Marra,Ramiro Marra,8562
363825283650115,Vicente López,Vicente López,6756
105166715290140,Momento Uno,Momento Uno,6136
103780997884434,Comunidad Argentina,Comunidad Argentina,6065
107720188781464,El Pibe Marra,El Pibe Marra,5415
102294322808022,Agenda Política,Agenda Politica,5399
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5028
141472172555994,Sole Martinez,Sole Martinez,3989
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,3446
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3372
108335134881351,Política Hoy,Política Hoy,3276
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3011
1662250880709156,Lanús Municipio,Lanús Municipio,2993
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2194
101996084777901,Mariela Belski,Mariela Belski,2075
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1812
185922194792026,Myriam Bregman,Frente de Izquierda,1546
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1260
147026682520945,Gustavo Saadi,Gustavo Saadi,1215
110746414660916,Lomas Noticias,Lomas Noticias,1109
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1105
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1080
110079031997390,Con Larreta,Con Larreta,997
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,931
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,777
106683794885574,Andrés Petrillo,Andres Petrillo,761
61279025897,Gerardo Morales,Frente Cambia Jujuy,749
452525851510103,Nicolás del Caño,Frente de Izquierda,710
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,701
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,635
369181306485506,Patricia Cubria,showercomunicacion,604
710189803134791,Federico López,Federico Martin Lopez,592
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,574
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,518
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,515
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,455
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,431
90680883335,Ciudadano News,Inversora Corporativa S.A,429
103021535961289,Cede,Cede,368
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,355
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,337
335926266503071,7D,7D,329
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,328
113648051656225,Mirey Zeidan,Una Nueva Época,305
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,296
61279025897,Gerardo Morales,Mística,294
102007812840437,Jóvenes con Wado,Jóvenes con Wado,289
103088924366000,Noticias d,Noticias d,289
