Page ID,Page name,Disclaimer,Amount spent (IDR)
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110294151987732,Head Politika,Head Politika,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
