Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1157156
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,790435
23383061178,Prabowo Subianto,indonesia Adil makmur,213359
104830667806476,Melihat Indonesia,Melihat Indonesia,80581
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,54974
292939164731691,Relawan Herviano,Relawan Herviano,49811
102656349157647,Tugimanisme,Tugimanisme,28524
118734481202493,,Dwi Wantoro,18735
104427162506872,Fakta Anies,Fakta Anies,17206
114400445304441,Suunto Diving,These ads ran without a disclaimer,16198
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15469
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14891
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13640
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11984
111864151754055,Esensi TV,Esensi Tv,8314
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6412
101674375744514,Media Cuan,Ipta Apipah,5163
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,5009
104513285970973,,Dwi Wantoro,4320
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4283
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4257
116937558047898,,Dwi Wantoro,4136
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2902
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2587
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2465
173776079818775,Saiful Mujani,Saidiman,2280
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2105
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2090
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1907
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1841
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1809
101355948222111,Golkar Indonesia,Golkar Indonesia,1602
101866128977837,Belajar Pemilu,Muhammad Basir,1540
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,1401
312490859193724,mensbatik,Bayu Setayudha,1344
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1151
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,1122
110952238516382,Kiki Daliyo,Kiki Daliyo,1098
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1044
100609976121893,diengzone_,These ads ran without a disclaimer,903
102481892738495,Lanal Banten,Lanal Banten,875
756567881057213,Airlangga Hartarto,Airlangga Hartarto,871
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",834
112121101796090,Opini 2024,Opini 2024,740
103581752405141,Sobar Harahap,Sobar Harahap,696
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,625
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,524
117503780118347,ACLC KPK,These ads ran without a disclaimer,409
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,409
107241861191421,Ilmu Tambang,Ilmu Tambang,374
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,359
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,304
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,303
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,246
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,224
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,219
114862318264218,,These ads ran without a disclaimer,206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,205
644915769288869,Daratkan,Daratkan,196
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,159
106369021821580,Partai Buruh,Partai Buruh,148
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
