Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
106057368882648,El caudillo online,El caudillo online,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
289910177711776,Gobierno de Tucumán,Gobierno de Tucumán,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
628498977777284,El Continental,Periodico El Continental,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
