Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,201208
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,184358
695605000462574,CNN Indonesia,CNN Indonesia,141271
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,134031
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86685
68793499001,UNICEF,UNICEF with Facebook Ad Credits,78657
257708510916897,Dea Tunggaesti,Dea Tunggaesti,77474
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,40526
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34688
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22034
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,21237
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16605
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,12290
197545083607941,Harian Kompas,Harian Kompas,12276
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,11727
106883058905796,Tanda Seru,Aditia Ramdani,10949
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,10062
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9394
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8900
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,8869
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8588
104622532469179,Populis,Aditia Ramdani,8543
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8516
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8176
101428652793656,Readktif,Aditia Ramdani,7957
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7645
104830667806476,Melihat Indonesia,Melihat Indonesia,7533
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7204
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7102
202555993805088,Caption,Ganjar Nusantara Indonesia,6738
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,6374
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6185
105308715676825,Filosofi Indonesia,Bayu Wicaksono,5939
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,5604
106559844743969,kumparanplus,PT. Dynamo Media Network,5520
105195635486519,Klise Nusantara,Bayu Wicaksono,4822
104799384898162,Indonesia Berkabar,Bayu Wicaksono,4571
107565455160464,Indonesia Opini,Bayu Wicaksono,4415
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4348
108676115131939,Nusantara Cerdas,Bayu Wicaksono,4008
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3546
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3277
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2861
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2787
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2749
102114435036822,Filosofi Jatim,Bayu Wicaksono,2740
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2692
173776079818775,Saiful Mujani,Saidiman,2668
106920001531083,Filosofi Jateng,Bayu Wicaksono,2580
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2526
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2508
100147872667354,Kata Nusantara,Bayu Wicaksono,2359
100676262667808,Story Nusantara,Bayu Wicaksono,2044
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1891
202555993805088,Caption,Bayu Wicaksono,1888
110037828037739,Jateng Pedia,Bayu Wicaksono,1610
101041975397915,Indonesia Satu,Bayu Wicaksono,1382
103584384805755,Soloraya Terkini,Bayu Wicaksono,1379
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1229
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1207
