Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,28320
129799846687423,Levantémonos,Levantemonos,16931
1558028877808328,Lucía Varisco,Lucia Varisco,16032
215127935173119,Emanuel Gainza,Emanuel Gainza,14216
1470809306572155,Armando Luis Gay,Armando Luis Gay,13624
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,7332
105792915475105,Osvaldo Fernández,Osvaldo Fernández,6644
110079031997390,Con Larreta,Con Larreta,6396
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,5560
434310316685752,Gabriela Lena,Gabriela Lena,4316
103172912389916,Jefatura de Gabinete de Ministros de la Nación,These ads ran without a disclaimer,4151
544640985878621,Argentinos Online,Argentinos Online,3341
779826208737546,Eduardo Asueta,Eduardo Asueta,3132
442285665919263,Enrique Cresto,equipo digital,2951
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,2156
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2076
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,2055
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1897
194659330554017,Mónica Fein,Monica Fein,1751
1600624873516197,Pedro Galimberti,Pedro Galimberti,1607
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1607
628498977777284,El Continental,Periodico El Continental,1547
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1415
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1393
102534516011045,La Gloria Noticias,La Gloria Noticias,1232
204401556350395,Gustavo Valdés,Gustavo Valdés,1192
111600998225620,Noticias Zero,Noticias Zero,1135
231169830377923,Gabriel Solano,Frente de Izquierda,1069
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1026
101461679269504,Paraná Merece,Oscar Hugo Pintos,1002
112595328432641,Wado 2023,Jóvenes con Wado,1000
414147902070636,Políticas para la República,Políticas para la República,953
104733589113258,La Gaceta Nacional,La Gaceta Nacional,901
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,877
136222573149399,Letra P,Letra P,870
111064391804839,Argentina Productiva,Argentina Productiva,854
100103798127145,Leandro Clapier,Leandro Clapier,854
111669735076988,Hora Cero,Hora Cero Noticias,848
131381938371647,Corta La Bocha Noticias,Corta La Bocha,792
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,757
124726197286603,"Fabián ""Oveja"" Sosa",Guillermo Mariano Rogelio Sanchez,730
112090455034177,El Portavoz Oficial,El Portavoz,728
183940131655054,María Eugenia Vidal,María Eugenia Vidal,719
113395874909201,Punto Noticias,Punto Noticias Web,704
101594852755793,El Bonaerense,El Bonaerense,701
110806461830762,El Sol Web,El Sol Web,695
706932616082912,Angel Giano,Angel Giano,677
106560742263098,Noticias El Portal,Noticias El Portal,636
100195608984136,Francisco Alvarez,Francisco Alvarez,614
2555633547786088,Javier Miranda,Javier Miranda,602
1412192242433307,Franco Ponce de León,Espacio CREO,593
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,590
113898744658728,El Progreso Web,El Progreso,567
2251397431784810,InfoArgentina,Comunicarg,563
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,533
113427288419203,Julián Martínez,Julian Martinez,501
1030058910343698,Federico Javier Cacace,Alejandro Cacace,490
605540860101596,Diario Criollo,Diario Criollo,476
229305467211973,Martin Bustos,Carlos Martin Bustos,475
1651324754987038,InfoAires,Comunicarg,467
164150913774044,Grupo Uno LED,Grupo Uno LED,461
113336095101146,Martin Paniagua,Alberto Martin Paniagua,461
304176325478,La Política Online,La Política Online,445
101996084777901,Mariela Belski,Mariela Belski,436
103322152538185,La Verdad Noticias,La verdad noticias,391
204959452871502,José Corral,José Manuel Corral,353
335926266503071,7D,7D,352
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,337
100513966017836,Noticias del Sur,Noticias del Sur,328
109351389090584,Sergio Urribarri,Sergio Urribarri,324
134557130216408,Jorge Jofré,Jorge Jofre,323
675523912809682,Tiempo de Provincia,Comunicarg,314
105716442346264,Conurnarnia,Conurnarnia,312
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,305
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,297
110039918575012,Noticias Express,Noticias Express,288
610065179346397,NotiBaires,Comunicarg,269
110276628358382,El Autónomo,El Autónomo,259
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,248
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,246
230878237252224,Alfredo Francolini,Alfredo Francolini,240
104417732484057,El Independiente Noticias,El Independiente,236
104455719146837,El Meridiano,El Meridiano Noticias,235
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,228
1541309082818851,Municipio de Viale,Municipio de Viale,225
103939075723356,ProUnidos Colón,Juan Jose Jacquet,225
1576976629211448,Paco Garibaldi,Paco Garibaldi,216
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,216
256836781181724,Unidad Popular,Unidad Popular,204
125183747539071,Noticias Argentinas,Noticias Argentinas,199
1408542766063285,Carla Carrizo,Ana Carla Carrizo,189
106419949077081,innovar.vm,These ads ran without a disclaimer,187
1417399711848105,Fabian Rogel,Facundo Spinelli,173
704600029924423,Andres Romero,Malena Acevedo,155
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,153
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,124
101961091604984,ARGMedios,arg medios,123
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,109
103021535961289,Cede,Cede,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105070965806033,Académia épica,Académia épica,≤100
589866887756301,Leandro González,Leandro González,≤100
108679841853325,Contame Más,Contame Más,≤100
103740369249125,El Provinciano,El Provinciano,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
622264851251322,José María Canelada,José María Canelada,≤100
103088924366000,Noticias d,Noticias d,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111852974281066,Federico Romano Norri,Fede Romano Norri,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
544986472243896,Data Diario,Data Diario,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
