Page ID,Page name,Disclaimer,Amount spent (USD)
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1501570506768598,Ministre Moustapha Diop,Elaj Toure,≤100
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100
110046181945053,Heart USUK,These ads ran without a disclaimer,≤100
