Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,1803
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,299
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,≤100
