Page ID,Page name,Disclaimer,Amount spent (EUR)
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
468211006719345,Confcommercio,Confcommercio,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1176999669002221,Performer,Performer Srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
295129913955200,Aboca,Aboca,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
253657775240887,Pulsee,Axpo Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
884637761557165,Sabar,Ecosapiens,≤100
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
126662574668084,Più Europa,Più Europa,≤100
68826971281,Edison,Edison Spa,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100
685975188088252,Irene Priolo,Irene Priolo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
192141407570169,Rizzoli,Rizzoli,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
621188454669130,I Diavoli,I Diavoli,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
100887275363695,Gocce di Rugiada Italia,These ads ran without a disclaimer,≤100
219770464732073,Honda Auto Italia,These ads ran without a disclaimer,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
441812505843728,Corepla,Corepla,≤100
2794426070573094,Up2You,Up2You,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
366568029646,COOPI,COOPI,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
120602277960587,Paolo Calvano,Paolo Calvano,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
153574674705426,AVSI,AVSI,≤100
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
160132570689280,Arcigay,Arcigay,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
653014514712092,Brother Italia,These ads ran without a disclaimer,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
1168815166600773,Fab,Fab,≤100
117266648305733,LifeGate,LifeGate,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
59374667427,Alice for Children,Alice for Children,≤100
2270196856358992,PHYD,PHYD,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1412964462327797,FP CGIL Emilia Romagna,Fp cgil Emilia-Romagna,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
169065407139584,Tilt,Tilt,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
106199837902239,Innesti,Caviro sca,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
102284761976864,wanter.it,wanter.it,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
127719300574779,OGGI,RCS Media Group,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
160476923996021,Assolombarda,Assolombarda,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
112777008752391,Valori.it,Valori.it,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1597396783847997,Iren,Iren,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
375882802451994,Capitalfin,Capitalfin,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
240193612686061,Naturwaren,Mario Mauri,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105296361571631,FGS srl,FGS srl,≤100
101764407875365,NeN,NeN Energia,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100
907936302614327,Angels in Run,Angels in Run,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1673669186277733,Freeda,Freeda Media,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
169042736456594,All Out,All Out,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
202865526429461,Dr. Hauschka,These ads ran without a disclaimer,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
45408828511,OIPA Italia,OIPA,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100
128729313852232,Andrea Gnassi,Andrea Gnassi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
110273477370,Terre di mezzo Editore,Cart'armata edizioni srl,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
279234965434875,Energit,Energ.it Spa,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
104800568170989,Chora Media,Chora Media,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
884455481592665,European People,Marco Parroccini,≤100
2794426070573094,Up2You,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1198302750251842,The Vision,The Vision,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
95118674590,Collettiva,Collettiva,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
205798119968781,Cikis,Cikis,≤100
617325368342701,Arcigay Genova,Arcigay Genova,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,AG Digital Media,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
152191542239053,Avvocato Giuseppe Marchetti,These ads ran without a disclaimer,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105655754112279,Aon Italia,Aon Italia,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104544555621560,Ewiva,Ewiva,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
100964541456650,Will Media,These ads ran without a disclaimer,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
110637687782424,Audit People,Audit People,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
590301457742958,Zeta,Zeta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
105636267811260,The Good in Town,The Good in Town,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
101288079559971,scellerasia,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
108770011256563,XtraCult,XtraCult,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
534468243360227,Ecoross,These ads ran without a disclaimer,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
112151598282363,Federica Onori,Federica Onori,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
56755731998,Codacons,Codacons,≤100
591249014329371,ClassiCult,ClassiCult,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100343302443208,City Green Light,CityGreenLight,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
111881821839547,Stefano Riga,Stefano Riga,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
198307320795172,Are you R,Are you R,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
109995768699674,USB Sanità,USB sanità,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
703126669831204,Erika Baldin,Erika Baldin,≤100
67527694280,Arché,Arché,≤100
104570204462760,L'Informatore,Informatore,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
263368177127232,Le Nius,Le Nius,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
100210064720867,Merita,Merita,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1268790256589881,People,People,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1618078638446744,4G Energia,slashto,≤100
106609584287802,Facta,Facta,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
103915514399506,Qsolution srl,These ads ran without a disclaimer,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
