Page ID,Page name,Disclaimer,Amount spent (INR)
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
577847985708945,Statecraft,Statecraft,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
524665794408050,CASA,Arushi Narchal,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
100974976268078,Thp Gift,Lata Vani,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
111123018643104,Neo Tech,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
352171861622734,Roji M John,Roji M John,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
132689140088396,smilefoundation,smilefoundation,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
1652675041670519,Troopel,Atul Malikram,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
526222491203445,The Chaupal,The Chaupal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
354466314735782,Neeraj Bali,Naveen Bali,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112528375155430,Bare History,Bare History,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
108365438913682,UINOX,Sachin Raj,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
165041173532416,Sakshi,Sakshi,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
108604604217261,HR 04 Naraingarh,These ads ran without a disclaimer,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102296256218213,ponguleti_srinivasareddy,These ads ran without a disclaimer,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
109815321298064,Supriya,Shubham Singhal,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108557022096052,archie_joyfulblogger,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
378863219264682,ABN 18,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
101541792846303,bjp4vikramsingh,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
101271169658443,NPCS INDIA,Goldy Tyagi,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
