Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,589904
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,107100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,95772
164882486874333,antaranews.com,antaranews.com,37004
197545083607941,Harian Kompas,Harian Kompas,32425
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31660
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22934
116357131050852,Rumah Kita jambi,Ganjar Nusantara Indonesia,18227
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17340
104940148858518,Bersama Mbak Puan,Bersama Puan,16829
101203454841155,Kota Kite,Prayogo,16261
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15796
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14476
106883058905796,Tanda Seru,Aditia Ramdani,11868
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11095
104622532469179,Populis,Aditia Ramdani,8494
101428652793656,Readktif,Aditia Ramdani,8443
102896212310900,Detik Jabar,These ads ran without a disclaimer,8232
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6706
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6357
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6315
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6027
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4906
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4054
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3363
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3251
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2989
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2759
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2642
107241861191421,Ilmu Tambang,Ilmu Tambang,2441
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2358
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2063
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2061
240326642745935,Change.org,Change.org Indonesia,1951
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1754
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1592
173776079818775,Saiful Mujani,Saidiman,1464
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1417
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1212
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1204
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1095
108156498584853,Tetap Puan,Marabunta Family Cyber,1088
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1021
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,998
150519098896245,kumparanMOM,PT. Dynamo Media Network,959
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,956
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,955
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,924
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,917
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,906
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,872
202555993805088,Caption,Ganjar Nusantara Indonesia,837
102273039070802,Info Terkini,Muhammad Miftakhunnaim,822
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,764
104830667806476,Melihat Indonesia,Melihat Indonesia,749
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,738
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,725
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,682
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,657
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,491
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,426
104843487722931,Portal Islam id,Portal Islam ID,285
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,230
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,166
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,156
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,152
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,101
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
