Page ID,Page name,Disclaimer,Amount spent (COP)
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,354
102143071616787,Goberna Colombia,Goberna,162
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
428543964376713,Dieguito Agudelo,Dieguito Agudelo,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
407615769604377,Mutante,Fundación Mutante,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
