Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1735
164882486874333,antaranews.com,antaranews.com,279
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,267
101203454841155,Kota Kite,Prayogo,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104622532469179,Populis,Aditia Ramdani,≤100
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
144214102401186,Maman Abdurrahman,Maman Abdurrahman,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,≤100
150519098896245,kumparanMOM,PT. Dynamo Media Network,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
