Page ID,Page name,Disclaimer,Amount spent (EUR)
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
488054904564547,ifaw,Stichting IFAW,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
514814491878400,NVVE,NVVE,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
225160178094449,Corekees,Corekees,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
121264564551002,VVD,VVD,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
128393027527,SP,SP,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
111190905649544,SIRE,SIRE,≤100
133687759997528,ASN Bank,ASN Bank,≤100
158944324185744,Defence for Children,Defence for Children,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
