Page ID,Page name,Disclaimer,Amount spent (MXN)
100378029684384,Ni una más UNAM,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
119752374358847,Feministas UNAM,These ads ran without a disclaimer,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100101715679554,ZOE México,ZOE México,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100272656006655,Salva a la Vida Silvestre,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
309601285896447,Grupo de Acción por los Derechos Humanos y la Justicia Social,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
119711264361897,Fuera Machitos de la UNAM,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
377671629054421,Polemon,Polemon,≤100
106088121009287,No al Trafico de Loros,These ads ran without a disclaimer,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,These ads ran without a disclaimer,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
681291175575804,Visible,Lievant Studio,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
147422145348004,CHEF SALDIERNA,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
114913097111703,Victoria Soto Valencia,These ads ran without a disclaimer,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
310330976153334,DÓNDE IR en PUEBLA,These ads ran without a disclaimer,≤100
121089167578339,El rector es un macho opresor,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
2559275544114982,"Félix ""Moyo"" García",Moyo García,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
101150276222232,oscarmungiaf,These ads ran without a disclaimer,≤100
107814325527816,Gaby Perez,These ads ran without a disclaimer,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
112154506882378,La Contraparte,La Contraparte,≤100
929865914025290,Yo Observador,Yo Observador,≤100
1522195418029530,Político MX,PolíticoMX,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
130282477194,"Centro de los Derechos del Migrante, Inc.",These ads ran without a disclaimer,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
119282344447859,Denuncia segura UNAM,These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
884107505007737,VIDAS A.C.,These ads ran without a disclaimer,≤100
102872357207834,Colegio de Medicina Crítica de Tamaulipas -comect,These ads ran without a disclaimer,≤100
404117363026407,Instituto Kurowi,These ads ran without a disclaimer,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
109157161670462,Mujeres en el cine,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
461005980624087,Kavan the Kid,These ads ran without a disclaimer,≤100
546635615537594,Ladatacuenta,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
