Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,526960
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,200262
224143214809992,Luciano di Nápoli,Luciano di Nápoli,49898
327490147360219,Martín Berhongaray,Primero La Pampa,30564
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,17239
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,15045
327490147360219,Martín Berhongaray,Martín Berhongaray,10667
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,7836
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,7477
348209942315439,La Pampa 24,La Pampa 24,7157
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,6612
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,5815
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5539
103944978682114,Lado B Noticias,Lado B Noticias,5054
104549218292037,Urgente Hoy,Urgente Hoy,4868
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,3590
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,3541
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,3206
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,3128
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,2973
660416864150494,Obras La Pampa,Obras La Pampa,2866
129799846687423,Levantémonos,Levantemonos,2740
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",2702
117769075088356,Francisco Torroba,Francisco Torroba,2666
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,2639
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,2193
104195999244021,Primero La Pampa,Primero La Pampa,1958
225775371383621,Fernanda Alonso,Fernanda Alonso,1858
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1768
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1679
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,1607
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1534
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1262
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,1010
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,864
138406616275954,Marcelo Orrego,Producción y Trabajo,771
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,697
61279025897,Gerardo Morales,Gobierno De Jujuy,659
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,640
102483756080570,Claudio Ulman,Claudio Ulman,504
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,330
1489647321335052,Huguito Kenny,Huguito Kenny,324
103028932060342,Serradell lucho,movimiento federalista pampeano,281
100453086374849,Desde el Pie - La Pampa,Claudio Acosta,272
103088924366000,Noticias d,Noticias d,269
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,251
865033767162444,Carla Deiana,Partido Obrero,222
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,213
100267346330819,Juntos X Riglos,Juntos X Riglos,199
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,182
958750317533178,Manuela Castañeira,Nuevo MAS,181
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,178
