Page ID,Page name,Disclaimer,Amount spent (INR)
102715296085726,Neta Ji,Awesomebyte,223
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',223
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,222
1695552157394567,Virat Chaudhary,Virat Chaudhary,221
363810233822217,Vikramjit Sahney,Gurdeep Singh,220
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,209
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,208
101288734883014,Ashutosh Dwivedi Maitha,Ashutosh Dwivedi Maitha,206
834432743328746,Prakash Dwivedi,Prakash Dwivedi,204
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,202
106845058899779,Ameel Shamsi,These ads ran without a disclaimer,201
274842592677222,Chhotelal Singh Kharwar,Chhotelal Singh Kharwar,200
108926738786643,Abhishek Vijay Laxmi Gautam,Abhishek Vijay Laxmi Gautam,200
100735178208398,Udyami India,Samadhan Samiti,197
110900615241269,Ramanuj Sharma,Ramanuj Sharma,196
108531050841926,Shanu Yadav,Shanu Yadav,196
21169267101,Give,Give,194
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,192
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,189
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,188
1576734822340874,Ejya Yadav,Easy Social,187
102277376171800,Yash Agarwal,Yash Agarwal,186
271985123173847,Pushpendra Singh,Pushpendra Singh,180
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,180
109141098395573,Inclusive Minds,Inclusive Minds,175
1451713601732629,PK Verma,PK Verma,173
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,172
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,172
103719915895025,Shri hari finance,Shri hari finance,169
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,165
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,164
404746486258732,Project Nanhi Kali,Project Nanhi Kali,163
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,161
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,160
186199704897466,RD Foundation,RD Foundation,160
114518447059786,Santosh Singh,Santosh Singh,159
390976557590103,I Support Narendra Modi,I Support Narendra Modi,156
109674051919920,Gaga for Raga,Gaga for Raga,153
177924969696841,Rajendra Tiwari,Rajendra Tiwari,152
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,151
220398531664595,Sandeep Santokh Singh Sandhu,Sandeep Santokh Singh Sandhu,150
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,146
148931718592314,Tarun Chugh,Adv Tech,144
313837766031848,Kuldeep Dhankar,TSM,142
526222491203445,The Chaupal,The Chaupal,139
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,137
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,135
544920495569144,CP Joshi,CP Joshi,135
137192210235379,देशभक्त भारतीय,Adv Tech,130
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,130
1177201225623429,Sunil Gujjar Nithora,Sunil Gujjar Nithora,128
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,128
100660373072892,Piyush Goyal Fans Club,Saberling Technology Private Limited,125
1753796244634358,We Support Yogi Adityanath,Adv Tech,123
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,122
324431637935197,We Support Narendra Modi,Adv Tech,118
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,118
152154292012572,Navjivan,Navjivan,113
110194685265228,Praveen Jha,Praveen Jha,112
771133892980052,Dipendra Singh Solanki,goimconsultancy,112
122672260821443,Rajasthan Wale,Letbee Digital,111
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,110
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,110
104614311322935,Bring Back Congress -2023,Policy Briefcase,107
1797488587199947,Prakhar Gupta,Prakhar Gupta,106
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,105
109986065209042,Mera Apna Rahul,Mera Apna Rahul,105
802311956513987,Rahul Singh,Rahul Singh,105
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,105
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,102
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
354781738391591,Harender singhal,Harender singhal,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100590562125244,Praveen raj singh,Praveen raj singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
103171221638158,विपिन तिवारी यूथ ब्रिगेड,These ads ran without a disclaimer,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
113484060843656,The Unmute,The Unmute,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
525085881031261,Devendra Kumar Singh,Devendra Kumar Singh,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100
111565891826507,sunilyadav_official_,These ads ran without a disclaimer,≤100
336045820978489,Surendra Maithani,Surendra Maithani,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
112395020284536,Inquilab India,Inquilab India,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
1970648246506605,Jitu Goswami,Nishant Kumar,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,≤100
1671958869723400,Sudhanshu Singh,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
112222955182776,The Live tv24,The Live tv24,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
204318116677554,National Herald,National Herald,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
114527071608907,Betting tips,These ads ran without a disclaimer,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
104897397548712,YV Care,YV Care,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
102051192859589,Jai Prakash,atlytic,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106513368217532,Kento Jini,Kento Jini,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
101746305768067,woonews.in,woonews.in,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
466642616726169,Parul University,Parul University,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
576473465806592,Agni Vijay Singh Chauhan,Agni Vijay Singh Chauhan,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh 'Guddu',≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
2153831891497588,Rani Bagri,Rani Bagri,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
234261357078553,अंश द्विवेदी,अंश द्विवेदी,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
101367849097907,Hindutva,Hindutva,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
110115671863420,Kacche Din,Kacche Din,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
100776616386015,ओसियां की दिव्या,These ads ran without a disclaimer,≤100
104091608531250,Janata Party,Janata Party,≤100
100798165312373,BJP achampet,BJP achampet,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
101441291466330,Bhandari Rawat,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
192327827624662,The Citizen,The Citizen,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
392914004118967,AMS Institute of Information Technology,These ads ran without a disclaimer,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
374173429450248,Insist Post,Adv Tech,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
562302390526886,Vidya Sagar Mahtha,These ads ran without a disclaimer,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101641346011578,Beautiful,These ads ran without a disclaimer,≤100
110516688689903,Salempur News,Salempur News,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
352171861622734,Roji M John,Roji M John,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
935503089847466,Pant Path,Pant Path,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
878515282172996,Shri Dutt Sharma MLA,Shri Dutt Sharma MLA,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
524665794408050,CASA,CASA India,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
