Page ID,Page name,Disclaimer,Amount spent (INR)
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
125848084425488,Pragati Rashtra,Pragati Rashtra,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
109545244848137,Crafto,Kutumb App,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
107893638574706,Digi Hind News,Aashish,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
524665794408050,CASA,Arushi Narchal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
525236000877967,G. Mohanakrishnan President MHAA,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
285029500623,CARE India,CARE India,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
102625849396266,Jcoder,Sattar Ali,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107644658050347,Ape Chronicle,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103722118970310,ConfiHope,confihope,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
105101179026959,KICX,KICX,≤100
204318116677554,National Herald,National Herald,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102073528815322,Gopal Singh Rana,Gopal Singh Rana,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
431316780311227,Akash Sharma,Think First,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
152154292012572,Navjivan,Navjivan,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
216546985351522,Brahm Yadav,TSM,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102370509068053,News Junction,Parveen,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106319568342699,Seema singh,Priya Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
416058801922933,Bharat News,Bharat News,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
274625602685907,Nayab Saini,Praveen,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
832969503429302,Braten Das,Braten Das,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
