Page ID,Page name,Disclaimer,Amount spent (HUF)
18562323874,Élet és Irodalom,Székely János,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
144606418883602,MAGOSZ,These ads ran without a disclaimer,≤100
103991970991041,Sinum Theatre Laboratory Association,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
107203964187938,BookStyle Magazin,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
114352718583668,nb1.hu,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
