Page ID,Page name,Disclaimer,Amount spent (HUF)
103239152025517,Aktuális,Aktuális Média,382138
120370174702378,Magyarország Kormánya,Magyarország Kormánya,75022
294998357524107,Deák Dániel,Megafon,71898
503614639975773,Trombitás Kristóf,Megafon,52744
109637397268775,Nyugati Pályán,Splendidea Communications Kft,34229
178362315106,European Parliament,European Parliament,24992
110462711892232,DK TV,Demokratikus Koalíció,12477
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,9312
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8702
191461774219575,hirado.hu,hirado.hu,7790
294815374340858,Donáth Anna,Donáth Anna - Momentum,6948
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,6435
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6176
438674070213065,Magyar Állampapír,Magyar Állampapír,6130
248172631940,Mandiner,Mediaworks Hungary Zrt.,5335
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4888
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4745
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3874
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,3784
1487569941539650,Tanítanék,Humán Platform,3672
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3543
109414841321682,Magyar Falu Program,Magyar Falu Program,3310
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3240
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2862
101964662426929,Szeretlek Pest,Genesis Médiacsoport Kft.,2740
136873753073862,Nőkért Egyesület,Antoni Rita Judit,2709
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2650
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2571
108346693873484,Győrffy Balázs,Balazs Gyorffy,2504
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2466
105156066671267,MKKP Érd és Térsége,Magyar Kétfarkú Kutya Párt,2404
101666315245855,Erősítő,erosito.hu,2386
149061108240,Kocsis Máté,Fidesz,2346
103433614761947,Megafon,Megafon,2291
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,2262
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2224
101383114803675,Szabó Csaba,Szabó Csaba,2178
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2135
131283758531,HVG,HVG Kiadó ZRt.,2096
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,2061
264517713636590,PestiSracok.hu,PestiSrácok.hu,2012
103946674951254,Kötter Tamás,Megafon,1960
126893087354793,Európai Parlament,Európai Parlament,1938
110149601578231,GeriJoca,Megafon,1816
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1720
100299381703981,Ps TV,PestiSrácok.hu,1565
104337347681259,4trees,4trees,1459
1408906262689093,Nyitrai Zsolt,Fidesz,1335
851784814892644,Simicskó István,KDNP frakció,1324
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1320
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1308
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,1299
554058754619723,IKEA,IKEA,1212
447204268797621,RTL.hu,RTL.HU,1187
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1169
1869511526651884,Zsigmond Barna Pál,Fidesz,1155
108248022589754,Bosch Magyarország,Bosch Magyarország,1066
108395900927334,Kovács István,Kovács István Megafon,1057
1265353903615539,Oeconomus,Oeconomus,976
519279158277826,Szülői Hang,Szülői Hang,974
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,962
537817739693723,Brain Bar,Brain Bar,879
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,870
126539424061030,Háttér Társaság,Háttér Társaság,859
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,830
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,812
112872841638481,Jászberény többet érdemel,Jászságszava,764
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,742
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,731
206829842043,Rétvári Bence,Rétvári Bence,721
221761091331222,Danube Institute,Danube Institute,696
102426795954406,Nobilis Márton,Nobilis Márton,690
1980431225585027,Kertész Imre Intézet,Kertész Imre Intézet,687
1926735160968885,Válasz Online,Válasz Online,664
197203437879379,Szaniszló Sándor,Szaniszló Sándor,652
100103228401991,Axióma,Axióma Kulturális Alapítvány,637
592204747588011,Momentum Mozgalom,Momentum Mozgalom,565
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,546
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,545
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,538
233101666752758,Frisss.hu,Frisss.hu,535
113375923695023,Fidesz Budapest,Fidesz Budapest,526
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,522
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,511
