Page ID,Page name,Disclaimer,Amount spent (MXN)
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
245495562137150,Mitofsky,Roy Campos,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1469878613076562,Veolia Mx,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
114024430364416,YoXmx,Yoxmex,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
113277920860649,Marcelino Castañeda,Victor Francisco Rodriguez Ventura,≤100
112729055015214,MexicoProgramme,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
681291175575804,Visible,Lievant Studio,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
331303163575225,Red Familia,Red Familia,≤100
856012741442139,Ipas LAC,These ads ran without a disclaimer,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
502371129819863,El Estado,El Estado Mx,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
235606900176440,Macronews,Macronews,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1220823957937555,Frente Nacional x la Familia,Frente Nacional x la Familia,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
923633637651202,Morena Sí,Morena Sí,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1588814904779729,Inversión En Tierra,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
359622325001346,Jaime de la Garza,MariFer Beltrán,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
1756720801121052,Óscar Montes De Oca,Jean Carlos Vergara Martinez,≤100
101560982077028,En Puebla Noticias,En Puebla Noticias,≤100
101295992671758,Libertarismo México,México Libertario,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
792806137784832,Acontecer QR,Victor Hugo Guerrero Bustamante,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1468723019887327,ddeser,ddeser,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
670501623092621,Miguel Angel Almaraz  Maldonado,Miguel Almaraz,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
109789081919876,El calor de Morena,El Calor de Morena S.a de C.v,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
606780089503458,Nodo 360,Nodo 360,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1528974157178369,El Conta Gil,Russell Chav,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
280927511972014,La Orquesta,La Orquesta,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100
1522195418029530,Político MX,Político MX,≤100
564024123751734,El Diario De Tlaxcala,El Diario de Tlaxcala,≤100
100351004776263,Carlos Alberto Guerrero Manzanera,Carlos Alberto Guerrero Manzanera,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
101843442707929,ASÍ LAS COSAS Salamanca,Así las Cosas Salamanca,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102477922523465,IvonneGaona,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
105474771617591,Gabriela López Olivera López,Edgar Eduardo Gutierrez Santiago,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100
108344237191822,Lic. Aida Mata Quiñones Delegada Regional Gobierno Federal,These ads ran without a disclaimer,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
112050088415555,Miguel Morales N.,Miguel Morales Norberto,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
1526791784075882,Medimarket,These ads ran without a disclaimer,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
142684065783311,Consejo Civil Mexicano para la Silvicultura Sostenible,These ads ran without a disclaimer,≤100
151704105525265,Morena Zihuatanejo,morena zihuatanejo,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
108947014998501,Playa Vicente 2022-2025,Juan Carlos Silva Marcial,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105329231459476,Fernando Francisco Coca Maldonado,Fernando Francisco Coca Maldonado,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
111733228414209,Paralelo 100 por Alberto de León Casso,These ads ran without a disclaimer,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106952860994073,La Crítica,La Crítica,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
1625711204338572,Jazmín Villanueva Moo,Jazmín yaneli Villanueva moo,≤100
2330030160374237,Balance 24,Balance 24,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
941757969225899,Política sin censura,These ads ran without a disclaimer,≤100
1030764330310037,La Transformación,La Transformación,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
113706630169047,Cultiva Futuro,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
295828987611767,Seguridad America,These ads ran without a disclaimer,≤100
105281514932898,Isaac González Contreras,Isaac González Contreras,≤100
108120738026155,Daniel Alejandro García Chávez,These ads ran without a disclaimer,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
828038113980808,Gobierno de Xochistlahuaca,Salo Pelaez,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
474360172654651,Manuel Rivera Polanco,Franco Arturo Rivera Vera,≤100
926952400656659,Román Cortés,Román Cortés,≤100
822905401108747,PoderMX,PoderMX,≤100
101799094892901,Diario Humano,Diario Humano,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
145564266296217,Fátima Vázquez Digital,These ads ran without a disclaimer,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
105272468858771,miguelpinal,These ads ran without a disclaimer,≤100
107061705502767,Taste food,These ads ran without a disclaimer,≤100
133069777194148,Ricardo Peralta Saucedo,These ads ran without a disclaimer,≤100
100643572547015,Story Book,These ads ran without a disclaimer,≤100
103358209286472,Савицкая1,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
