Page ID,Page name,Disclaimer,Amount spent (ARS)
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1744262295791445,Osjera,OSJERA,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
113923401326706,El país ya,El país ya,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103412317844007,La William Cooke,La William Cooke,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
266585283461251,Diario G24,Diario g24,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
