Page ID,Page name,Disclaimer,Amount spent (HUF)
128884360624104,Bóna Zoltán,Bóna Zoltán,2068
451844608304228,Metropol,Metropol,2051
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,2004
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1985
157678061062231,LMP Pestszentlőrinc - Pestszentimre,LMP - Magyarország Zöld Pártja,1973
221761091331222,Danube Institute,Danube Institute,1881
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1879
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1844
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1796
105774734948091,Hungarian Conservative,Hungarian Conservative,1749
1377431695828132,Nagy István,Dr. Nagy István,1629
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1614
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1608
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1584
1408906262689093,Nyitrai Zsolt,Fidesz,1584
127539005484626,Zöld Hang,Zöld Hang,1492
113375923695023,Fidesz Budapest,Fidesz Budapest,1460
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1455
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1441
105426960813144,Gergely Bálint,Momentum Mozgalom,1366
490030231058740,444,Magyar Jeti Zrt - 444.hu,1351
264210363649459,Élő Norbert,Élő Norbert,1330
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1297
887921287887805,Király Nóra,Király Nóra,1263
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1256
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1232
112615356818860,Vida Attila,Vida Attila,1232
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1221
423317774385144,Magyar Demokrata hetilap,Demokrata,1159
114230203654958,21 Kutatóközpont,21 Kutatóközpont,1082
191946490841225,Dúró Dóra,Dúró Dóra,1062
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,1019
161957537171267,Schmidt Mária,Schmidt Mária,1007
206829842043,Rétvári Bence,Rétvári Bence,1000
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1000
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,946
102426795954406,Nobilis Márton,Nobilis Márton,908
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,878
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,773
108321735570338,Védd A Tényeket,Zachor Alapítvány,770
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,770
293410494975,Republikon Intézet,Republikon Intézet,764
109306435499597,Szabad Vonalzó,Humán Platform,742
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,741
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",731
115388925185513,Magyar Szocialista Párt,MSZP,730
101016689152475,Sulykos Kristóf,Momentum Mozgalom,724
408924035951553,Körforrás,Körforrás,710
104352305708088,Elemi.hu,Elemi.hu,690
783482538679312,Radics Béla,Radics Béla,651
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,629
318239484894380,érdioldal.hu,erdioldal.hu,621
876772425797119,Hölvényi György,Hölvényi György,618
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,616
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,569
112787406750297,Bese Ferenc,Bese Ferenc,546
112694594992064,Mehr Licht,Mehr Licht,534
92932085233,TASZ,TASZ,494
233529653487142,Karsay Ferenc,Karsay Ferenc,489
267882727864,Kubatov Gábor,Fidesz,482
375972093010817,Turgonyi Dániel,Turgonyi Dániel,480
527351247377965,European Committee of the Regions,European Committee of the Regions,440
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,393
1449423641866973,Illés Boglárka,Illés Boglárka,392
120800934626447,United Way Magyarország,United Way Magyarország,382
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,377
227871337657817,Indamedia,Indamedia,375
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,373
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,371
1065713933504228,Új Egyenlőség,Új Egyenlőség,369
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,366
110519871432528,Erzsébeti Napló,Erzsébeti Napló,363
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,336
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,314
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,310
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,309
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,307
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,306
519279158277826,Szülői Hang,Szülői Hang,305
85568463466,Mérce,Mérce,292
1869511526651884,Zsigmond Barna Pál,Fidesz,289
267674610816415,Dóczi Péter,Alternatíva párt,280
618962048554434,Havasi Gábor,Momentum Mozgalom,270
115403344824484,Ratio Műhely,Ratio Műhely,268
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,268
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,263
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,260
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,259
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,248
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,241
144284472334021,Cseresnyés Péter,Cseresnyés Péter,230
320645820787,Haszon magazin,Haszon magazin,229
106236922109249,Hajnal-2026,Hajnal-2026,219
1953380668110489,Paróczai Anikó,Momentum Mozgalom,215
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,212
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,211
215551471947529,Sajómente,Sajómente,209
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",208
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,206
159889247536834,Hírstart,Central Médiacsoport Zrt.,204
104958058734636,Bekezdések,Bekezdések,198
103758242266301,Boldizsár Tamás,Boldizsár Tamás,187
202099276507678,24.hu,24.hu,182
76945222898,Startlap,Central Médiacsoport Zrt.,181
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,177
150836998898897,aHang,aHang,164
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,153
107123677458699,Külpologika,Külpologika,151
1443354815880657,Salacz László,Salacz László,128
145427335482342,Fürge Diák,These ads ran without a disclaimer,120
102713089328146,Molnár Dominik,Molnár Dominik,119
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,117
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,114
846722332114543,Fót Város,Fót Város Önkormányzata,113
126136750786218,Szabó Zsolt,Szabó Zsolt,101
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
277683875607846,SodaStream,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100
827791167412721,Ekran System,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
