Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,895
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,340
80124492882,Reformierakond,Eesti Reformierakond,203
377562219398154,Eesti 200,Erakond Eesti 200,163
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,147
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,123
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,122
321163977576,Isamaa erakond,Isamaa erakond,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
2003524753215343,Riina Solman,Isamaa,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100
165505543854570,Edasi.org,Edasi.org,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
144519466155355,Kristel Menning,EKRE,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
258474369382019,Mait Talu,Mait Talu,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
171192136745530,Aat Purje,Aat Purje,≤100
120234997635119,Matti Silla,Matti Silla,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
106405134595582,Infosõlm,Infosõlm,≤100
104416784453155,FoundME,FoundME,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
