Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,536
110744281664042,Sumar,Sumar,403
194053080624605,Compromís,Compromís-Sumar,125
78151799929,Amnistía Internacional España,Amnistía Internacional España,125
133044800622,Greenpeace España,Greenpeace España,122
57845333112,Save the Children España,Save the Children España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
467127060059387,VOX España,Vox,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
102311569588220,Demos Lab,Demos Lab,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
821902454827883,Wave Of Change,Wave of Change,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
300102416847349,Wetaca,Wetaca,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
409388396198516,Freeda ES,Freeda Media,≤100
101815246228156,JEF España,JEF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
45817335745,Entreculturas,Entreculturas,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
121794324641122,Forbes España,Forbes España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178932215807163,Endesa Clientes,Findasense,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
116136108464509,CaixaBank,CaixaBank,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
166419473410576,elperiodic.com,elperiodic.com,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
103440262813668,Osoigo Next,Osoigo,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
319423454760512,CNT València,CNT Valencia,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
