Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
1554765974735742,Press.lv,Press.lv,≤100
176171459061779,RUS TVNET,TVNET,≤100
142254092456168,TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
101049286289793,Olivia Johnson,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
111555920384785,Bufete,Bufete,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
104151391059634,Safe Space,Safe Space,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
111555920384785,Bufete,These ads ran without a disclaimer,≤100
158021020892930,Apollo.lv,TVNET,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
178362315106,European Parliament,European Parliament,≤100
104773149638126,Latviesi.com,Roberts Gorodko,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100806236158832,Maria,These ads ran without a disclaimer,≤100
