Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1788
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,470
331832984040,LichtBlick,LichtBlick,402
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,335
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,333
102169625710148,ClimaClic,Burda Direct GmbH,275
201065353264638,yello,yello,258
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,243
82734241364,Campact e.V.,Campact e.V.,230
75492447764,GLS Bank,GLS Bank,203
218786540044,WWF Deutschland,WWF Deutschland,151
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,140
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,128
145944615464920,Polarstern Energie,Polarstern Energie,114
111501317017740,Motatos Deutschland,Motatos,106
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,102
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
134278719946186,Bayer,Bayer AG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
451980374985742,ecoligo,ecoligo,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
223829854355699,Frosch,Frosch,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
478399422560922,KadeFungin,DR. KADE,≤100
325171945523,Fürst Wallerstein Brauhaus,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
453150811428411,Mastercard,Mastercard,≤100
593476900673774,ifaw,ifaw,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1485456295073759,Munich Startup,Munich Startup,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
141410219264688,SENEC,SENEC GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
