Page ID,Page name,Disclaimer,Amount spent (COP)
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,60733
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,2090
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,443
130834367164,Red PaPaz,Red PaPaz,368
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,281
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,248
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,161
96595416468,Lilia Solano,Lilia Solano,149
1622001728047397,Harman Alcalde,Harman Alcalde,127
140451182823675,Edwin Palma Egea,Edwin Palma Egea,124
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,119
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,112
835710939898329,Paulina Aguinaga,Paulina Aguinaga,108
975773272625547,Cesar German Roa,Cesar German Roa,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
