Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,279
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,264
112337648164178,Surya Samachar,Ajit Kumar,264
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,248
20386543316,WWF-India,Mukesh Nauhwar,244
985108821675494,Hari Singh Sapre,Prateek Malhotra,243
109986065209042,Mera Apna Rahul,MeraApnaRahul,242
100735178208398,Udyami India,Samadhan Samiti,221
113073411374017,PkDigital Services,Chaudhari Pravin K,219
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,218
100196004828444,North Eastern Council,Sourabh Arvind Dubey,215
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,215
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,202
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,199
109352178663525,imhoneyraj,These ads ran without a disclaimer,198
101042837917123,Mamta Bhupesh,Ritik Keer,184
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,183
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,182
2078242259060363,Kukufm,Mohana Saha,179
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,178
875420125855408,Dhanraj Vispute,Siddigital,177
343731449001203,Dainik Savera,Mohit Johari,171
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,169
110132160741768,Polstrat,Prem Shankar,167
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,157
1569852659799372,Nishant Anand,Nishant Anand,155
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,148
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,146
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,146
165714096933078,Piyush Goyal,Piyush Goyal,133
104805625743654,Chirag Patel,Agrawal Bhavesh,129
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,128
110846984022901,MPIDC,Abhishek Shukla,128
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,126
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,125
674757045920691,Jayadev Galla,Aditya Vemulapalli,122
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,119
490867178086162,Kanhaiya Lal Meena,These ads ran without a disclaimer,118
104052753400618,Union Bank of India,Goldmine Advertising Limited,113
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,110
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,109
1433894153522813,Pramod Bhaya,Sharad Sharma,107
808248039220230,Neel rao,Barai Khushali,105
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,104
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,101
1467004593548972,Sadhana Saptahik - Gujarat News,Hiteshbhai Mathurdas Sondagar,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
108793448726141,Punjab Biradari - Ahmedabad,Punit Bhupinder Juneja,≤100
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
587008988138630,Dinesh Desai,Desai Dinesh Harishbhai,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
285029500623,CARE India,CARE India,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
104805625743654,Chirag Patel,Chiragkumar Patel,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110598361286023,Persona Consultants,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
152154292012572,Navjivan,Navjivan,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
110116721400555,EVIFY Logitech Pvt Ltd,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102478992663949,LYCEE Trust,These ads ran without a disclaimer,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101423256154983,Renu Bansal,These ads ran without a disclaimer,≤100
2073550086271961,विवेक अग्रवाल बीजेपी,These ads ran without a disclaimer,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
108209555020383,B somashekar,RMT,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
593901897753107,Aftab Alam Ansari,Aftab Alam Ansari,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
204318116677554,National Herald,National Herald,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
108010988655573,We R News,Rajeev Pathak,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
104605707770674,Shravan Mishra,Arpit Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
114470916778688,INS24 News हिन्दी,Mohd Nehal Aziz,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Ayush Gupta,≤100
105995325484858,Zylocrush,Sangyaa PR Consultants,≤100
842665649135167,FairGaze,FairGaze,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100116961890601,Sidh ponahari 24 news,These ads ran without a disclaimer,≤100
110800303908267,Kuber Singh Gurjar,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
119434281453609,ABB,Weber Shandwick,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
136599518256515,हाजीपुर खबर,Digitroops Services Private Limited,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
111527528465749,Rao Prem Singh,Sachin Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102361432147841,Lorri Driver Northeast,These ads ran without a disclaimer,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
110040510799891,Shivam Balwadkar,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
326102339565,Oxfam India,Oxfam India,≤100
101876032254062,Shaikh Shahnawaz Khalil,Saif Jafri,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
2265128673724328,Durajan Singh Bhati,Ganesh Thapa,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
