Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,821
104843487722931,Portal Islam id,Portal Islam ID,820
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,782
105195635486519,Klise Nusantara,Bayu Wicaksono,645
108676115131939,Nusantara Cerdas,Bayu Wicaksono,608
110056788323890,Pikiran Indonesia,Bayu Wicaksono,576
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,571
198636863575407,"Uki Kifli, M.A.",Uki Kifli,557
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,552
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,528
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,499
107565455160464,Indonesia Opini,Bayu Wicaksono,476
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,460
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,426
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,361
113543730626,The Habibie Center,These ads ran without a disclaimer,277
335546226915564,Generasi Melek Politik,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
