Page ID,Page name,Disclaimer,Amount spent (EUR)
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
121264564551002,VVD,VVD,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
