Page ID,Page name,Disclaimer,Amount spent (ARS)
256836781181724,Unidad Popular,Unidad Popular,269
102534516011045,La Gloria Noticias,La Gloria Noticias,268
194659330554017,Mónica Fein,Monica Fein,256
229305467211973,Martin Bustos,Carlos Martin Bustos,238
1651324754987038,InfoAires,Comunicarg,224
304176325478,La Política Online,La Política Online,193
20906273675,Greenpeace Argentina,Greenpeace Argentina,168
2555633547786088,Javier Miranda,Javier Miranda,149
675523912809682,Tiempo de Provincia,Comunicarg,149
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,143
231169830377923,Gabriel Solano,Frente de Izquierda,142
113395874909201,Punto Noticias,Punto Noticias Web,140
628498977777284,El Continental,Periodico El Continental,132
111600998225620,Noticias Zero,Noticias Zero,131
100513966017836,Noticias del Sur,Noticias del Sur,126
111064391804839,Argentina Productiva,Argentina Productiva,124
131381938371647,Corta La Bocha Noticias,Corta La Bocha,121
183940131655054,María Eugenia Vidal,María Eugenia Vidal,120
344136679676785,Julito Paredez 2023,Julio César Paredez,108
101996084777901,Mariela Belski,Mariela Belski,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,≤100
113898744658728,El Progreso Web,El Progreso,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110806461830762,El Sol Web,El Sol Web,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103021535961289,Cede,Cede,≤100
105070965806033,Académia épica,Académia épica,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
108679841853325,Contame Más,Contame Más,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
204959452871502,José Corral,José Manuel Corral,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102056511679155,José Voytenco,UATRE,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
622264851251322,José María Canelada,José María Canelada,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
124017024923140,Natalia Alario,Natalia Elizabeth Alario,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105868508128629,60 segundos,60 Segundos,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
