Page ID,Page name,Disclaimer,Amount spent (EUR)
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
103409564883471,Djuna Bernard,groupe parlementaire déi gréng,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk ADR",≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
105771662243033,Claude Meisch,Claude Meisch,≤100
182810615693,Lamberty Claude,Claude Lamberty,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
56016549775,CSV,CSV-Fraktioun,≤100
120444648033670,déi Lénk,déi Lénk,≤100
590613874760725,Chambre de Commerce du Luxembourg,These ads ran without a disclaimer,≤100
102574292369719,Fokus,FOKUS,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
56016549775,CSV,CSV,≤100
161567570579610,Action Solidarité Tiers Monde - ASTM,Action Solidarité Tiers Monde,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
107898832590939,European Commission,European Commission,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
