Page ID,Page name,Disclaimer,Amount spent (EUR)
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,149
60390955171,Vasemmistoliitto,Vasemmistoliitto,132
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,112
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,105
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
201285237101,Kokoomus,Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
1631165890489545,Gasum,Gasum Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
178362315106,European Parliament,European Parliament,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
151086361568628,Duunitori,Duunitori,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
169065407139584,Tilt,Tilt,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
